0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,38,90,0.0,0,447,4,4,8,4,9,2,8,2,7,4,13,2,3,3,2,4,6,2,3,3,0,0,0,0,0,0,0,0,0,0
2,28,37,90,0.0,520,676,14,1,8,4,3,2,2,2,13,1,10,1,3,3,3,6,8,1,14,2,6,2,0,0,0,0,0,0,0,0
3,28,43,90,0.0,488,1236,8,1,7,3,7,2,3,2,11,1,11,1,2,7,3,2,3,6,14,1,0,0,0,0,0,0,0,0,0,0
4,25,36,90,0.0,350,788,5,2,6,1,2,5,6,2,2,6,5,1,7,1,5,2,7,2,8,2,5,2,0,0,0,0,0,0,0,0
5,27,38,90,0.0,0,170,12,1,3,5,2,2,8,1,4,3,2,3,2,3,2,4,3,7,14,1,4,3,0,0,0,0,0,0,0,0
6,29,37,90,0.0,756,908,2,2,2,4,3,3,5,4,5,3,3,7,2,4,7,2,6,2,6,1,0,0,0,0,0,0,0,0,0,0
7,24,37,90,0.0,419,1236,5,4,4,1,4,7,4,3,4,1,4,3,12,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,37,90,0.0,169,467,2,3,4,3,3,7,3,2,4,1,6,3,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,39,90,0.0,0,439,2,2,5,1,8,2,4,2,10,2,8,4,10,1,5,4,8,2,3,4,0,0,0,0,0,0,0,0,0,0
10,19,81,90,0.0,215,655,8,4,3,1,7,3,9,1,2,6,5,2,13,2,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
11,20,84,90,0.0,875,1236,5,2,2,6,2,5,5,2,13,2,2,4,4,3,3,7,10,1,10,1,0,0,0,0,0,0,0,0,0,0
12,22,81,90,0.0,0,1015,11,1,2,6,3,1,3,2,9,2,3,2,4,1,4,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
13,18,82,90,0.0,132,778,2,2,3,3,8,1,11,1,7,2,8,1,2,6,2,3,2,7,4,6,0,0,0,0,0,0,0,0,0,0
14,18,85,90,0.0,0,632,2,5,2,3,4,2,5,4,10,2,8,2,2,1,3,3,6,1,14,2,3,3,7,1,4,3,0,0,0,0
15,22,85,90,0.0,93,183,4,3,12,2,4,2,5,3,6,1,4,1,6,1,3,6,4,1,2,2,10,1,3,1,0,0,0,0,0,0
16,21,86,90,0.0,86,756,4,2,4,4,2,4,5,4,3,2,2,5,11,1,5,2,4,6,6,2,2,3,0,0,0,0,0,0,0,0
17,22,84,90,0.0,93,603,13,2,5,2,8,1,3,7,4,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,90,0.0,230,472,2,2,2,4,5,1,5,1,3,4,3,5,2,3,6,2,5,4,4,5,0,0,0,0,0,0,0,0,0,0
19,19,33,90,0.0,84,886,13,2,2,3,12,1,3,4,7,2,4,7,11,1,2,5,3,3,11,1,14,1,8,2,0,0,0,0,0,0
20,19,28,90,0.0,463,897,6,1,12,2,2,6,6,3,2,3,3,5,2,6,2,5,11,1,2,1,0,0,0,0,0,0,0,0,0,0
21,22,28,90,0.0,522,1006,2,3,8,1,4,6,4,3,13,2,6,3,8,3,6,1,5,2,3,1,4,3,0,0,0,0,0,0,0,0
22,23,29,90,0.0,929,1133,13,2,2,1,2,6,12,1,4,1,10,1,5,1,3,3,8,4,4,5,0,0,0,0,0,0,0,0,0,0
23,23,31,90,0.0,728,1060,2,3,13,2,4,2,5,3,4,4,5,1,3,1,12,1,4,6,11,1,0,0,0,0,0,0,0,0,0,0
24,19,32,90,0.0,0,358,10,1,4,4,4,1,3,1,10,2,5,2,6,2,4,2,4,3,9,2,0,0,0,0,0,0,0,0,0,0
25,24,28,90,0.0,369,621,4,1,2,2,8,2,13,1,8,1,8,1,5,2,11,2,5,1,10,1,0,0,0,0,0,0,0,0,0,0
