0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,80,90,0.0,616,912,17,2,10,2,6,3,4,5,4,2,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,82,90,0.0,309,605,2,8,11,2,14,1,10,1,15,2,7,2,12,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,77,90,0.0,792,1088,7,3,8,2,4,7,3,9,14,1,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,80,77,90,0.0,157,453,18,1,8,2,12,1,10,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,79,79,90,0.0,694,990,4,9,3,6,15,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,79,82,90,0.0,515,811,18,2,3,6,10,1,12,1,11,2,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,75,80,90,0.0,439,735,2,4,5,3,6,3,13,2,4,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,75,90,0.0,28,324,6,3,4,7,2,8,10,2,3,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,14,90,0.0,704,1000,6,2,4,4,4,8,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,66,17,90,0.0,424,720,2,4,11,1,7,5,4,8,14,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,62,15,90,0.0,679,975,6,5,13,1,4,2,3,8,10,2,5,3,15,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,62,16,90,0.0,399,695,18,1,5,2,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,17,90,0.0,0,255,2,5,5,5,3,8,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,63,15,90,0.0,913,1209,17,2,9,3,13,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,15,90,0.0,537,833,16,2,10,1,3,8,4,6,8,3,2,4,9,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,14,90,0.0,629,925,7,4,4,5,2,6,3,6,13,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,66,14,90,0.0,134,430,2,4,18,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,64,41,90,0.0,745,1041,10,4,8,5,2,7,4,9,16,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,64,45,90,0.0,833,1129,16,1,2,7,16,1,8,2,12,1,12,2,17,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,61,47,90,0.0,739,1035,2,5,4,4,10,3,11,2,17,2,17,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,68,46,90,0.0,81,377,7,5,17,2,16,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,67,45,90,0.0,864,1160,2,6,10,2,9,2,7,5,4,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,64,47,90,0.0,701,997,4,9,4,7,14,2,3,4,15,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,61,41,90,0.0,895,1191,6,4,6,2,3,6,3,4,8,1,5,2,6,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,67,46,90,0.0,259,555,2,8,10,3,8,5,16,1,15,1,4,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
