0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,47,10,0.0,186,522,5,3,4,6,3,3,9,1,6,1,6,1,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,97,10,0.0,645,709,12,2,3,3,4,1,6,1,5,2,11,2,2,2,4,1,6,1,4,1,4,2,6,3,4,1,0,0,0,0
3,63,22,10,0.0,363,801,2,2,4,1,7,2,4,4,2,3,2,6,6,1,4,4,2,5,2,3,3,2,0,0,0,0,0,0,0,0
4,13,72,10,0.0,105,247,5,3,2,4,3,2,3,1,4,1,4,5,2,1,4,1,5,2,2,2,4,1,5,1,5,3,6,3,8,1
5,19,29,10,0.0,147,193,11,1,7,2,7,1,2,1,3,5,5,1,4,1,9,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0
6,69,79,10,0.0,573,685,5,3,8,2,5,1,3,1,2,1,7,2,10,1,6,1,4,1,5,3,3,5,6,1,2,2,0,0,0,0
7,94,4,10,0.0,475,901,11,1,11,1,11,2,6,3,2,6,4,3,2,1,6,3,5,3,2,3,0,0,0,0,0,0,0,0,0,0
8,44,54,10,0.0,83,345,5,1,7,2,6,1,4,1,6,2,4,1,3,5,4,3,6,1,2,1,6,1,0,0,0,0,0,0,0,0
9,32,16,10,0.0,573,643,6,1,10,2,2,2,2,3,3,3,4,2,2,3,3,3,7,2,2,2,3,2,0,0,0,0,0,0,0,0
10,82,66,10,0.0,525,695,2,4,4,2,3,1,12,2,3,2,3,6,2,2,4,3,8,2,6,2,2,4,4,6,10,1,0,0,0,0
11,57,41,10,0.0,0,188,12,1,3,1,3,4,9,1,2,1,6,1,4,2,3,1,3,3,10,1,2,4,10,1,2,2,6,1,6,2
12,7,91,10,0.0,76,282,2,2,3,3,3,1,4,1,6,1,4,4,4,3,11,2,10,1,3,2,9,2,0,0,0,0,0,0,0,0
13,10,38,10,0.0,488,682,11,2,10,2,2,5,6,1,4,1,8,2,3,1,5,1,3,1,2,6,5,2,4,5,0,0,0,0,0,0
14,60,88,10,0.0,0,239,2,6,3,2,5,3,2,2,6,3,7,2,7,1,5,2,4,1,12,2,0,0,0,0,0,0,0,0,0,0
15,85,13,10,0.0,592,690,7,1,6,2,4,1,3,3,3,1,2,1,2,3,3,5,2,3,4,1,7,2,2,3,12,1,4,3,0,0
16,35,63,10,0.0,130,506,2,5,5,1,6,2,10,1,9,1,2,2,2,5,2,1,2,2,2,4,4,2,12,1,5,2,4,1,0,0
17,47,1,10,0.0,633,1000,2,2,8,1,3,4,3,2,3,4,7,1,4,1,7,2,5,1,3,2,4,6,2,3,0,0,0,0,0,0
18,97,51,10,0.0,299,507,2,4,6,3,2,1,11,1,6,2,6,2,3,6,10,2,8,1,2,1,7,2,3,2,8,2,0,0,0,0
19,72,26,10,0.0,141,593,10,2,5,1,6,1,7,2,11,1,2,2,12,1,4,3,2,1,6,3,3,2,10,2,0,0,0,0,0,0
20,22,76,10,0.0,0,462,2,4,3,1,6,1,6,1,6,1,10,2,4,2,2,1,11,1,2,1,2,3,4,4,11,2,0,0,0,0
21,16,19,10,0.0,890,936,4,1,3,4,4,3,7,2,2,6,4,2,2,2,4,3,10,1,4,6,6,2,0,0,0,0,0,0,0,0
22,66,69,10,0.0,108,440,2,1,11,2,2,3,4,2,6,1,4,1,4,4,4,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0
23,91,44,10,0.0,387,751,2,2,11,1,3,1,2,1,4,4,12,2,4,2,4,5,9,2,7,2,6,1,0,0,0,0,0,0,0,0
24,41,94,10,0.0,50,242,2,1,6,1,3,1,2,1,6,2,6,2,2,1,4,2,6,1,7,1,0,0,0,0,0,0,0,0,0,0
25,29,32,10,0.0,0,325,5,3,5,1,9,1,4,3,3,1,3,2,4,1,6,3,8,2,6,3,11,1,4,3,5,3,2,6,0,0
