0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,37,10,0.0,69,230,2,1,2,4,4,1,3,3,3,2,4,5,5,3,12,1,3,1,11,1,0,0,0,0,0,0,0,0,0,0
2,22,44,10,0.0,90,226,2,3,3,3,2,5,3,2,4,2,5,2,2,2,4,3,9,1,11,1,2,2,5,2,0,0,0,0,0,0
3,44,59,10,0.0,67,113,3,2,8,2,5,1,6,2,6,2,4,1,12,1,4,4,6,3,2,1,2,2,2,3,3,4,9,1,0,0
4,79,67,10,0.0,56,164,2,1,3,1,4,5,8,2,2,2,8,1,4,6,3,2,8,1,3,2,2,4,0,0,0,0,0,0,0,0
5,62,85,10,0.0,113,167,4,2,4,1,4,2,2,1,4,1,4,2,3,1,2,2,5,3,3,1,5,1,4,1,3,2,0,0,0,0
6,4,39,10,0.0,122,162,3,2,3,3,3,1,4,3,4,3,4,2,3,6,6,1,3,1,3,1,2,6,2,1,2,1,0,0,0,0
7,99,98,10,0.0,105,115,2,5,5,2,3,1,2,1,11,2,8,1,3,3,4,2,2,2,4,1,7,2,3,6,6,1,3,2,0,0
8,1,59,10,0.0,112,138,5,1,12,1,4,2,12,2,3,3,2,1,3,3,4,1,3,1,2,6,0,0,0,0,0,0,0,0,0,0
9,8,6,10,0.0,70,118,4,3,6,2,6,3,2,1,3,6,2,1,5,2,11,2,2,4,3,1,6,1,6,2,5,3,3,4,0,0
10,15,36,10,0.0,62,230,4,3,3,2,2,1,3,1,2,1,2,1,6,2,4,2,3,6,2,3,2,3,5,1,4,4,5,1,12,2
11,49,36,10,0.0,0,118,7,1,11,1,4,2,4,3,4,1,12,1,11,1,4,2,2,6,4,1,10,1,0,0,0,0,0,0,0,0
12,7,25,10,0.0,106,166,9,1,6,3,3,2,3,3,2,1,4,2,3,3,2,6,8,1,3,2,2,6,2,1,2,3,3,2,0,0
13,95,51,10,0.0,24,132,2,6,4,5,2,5,2,2,3,4,6,1,4,4,2,4,5,3,3,3,4,6,4,2,7,2,2,2,0,0
14,9,15,10,0.0,0,111,11,2,2,1,2,1,6,3,4,6,6,3,6,1,3,4,4,5,3,2,4,2,0,0,0,0,0,0,0,0
15,2,58,10,0.0,0,108,2,4,4,5,8,1,6,2,4,2,2,5,3,4,3,3,3,3,5,2,2,1,0,0,0,0,0,0,0,0
16,70,2,10,0.0,12,204,5,3,3,4,4,4,5,2,3,3,2,6,3,6,2,4,3,1,2,3,2,2,3,3,6,2,0,0,0,0
17,98,52,10,0.0,60,148,2,3,12,1,9,2,3,3,2,2,2,6,8,1,4,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
18,23,90,10,0.0,0,150,5,3,4,6,5,2,12,2,3,1,2,6,4,3,3,1,2,2,3,2,4,2,8,2,2,3,0,0,0,0
19,63,13,10,0.0,100,154,4,1,4,1,2,5,7,2,3,4,6,3,4,4,2,3,2,1,7,2,2,5,0,0,0,0,0,0,0,0
20,59,26,10,0.0,70,116,5,1,3,1,6,3,12,2,6,3,3,1,2,1,2,1,2,3,8,2,4,1,0,0,0,0,0,0,0,0
21,21,14,10,0.0,131,225,2,2,3,3,4,3,3,1,4,6,3,1,4,2,9,1,2,2,5,1,6,1,0,0,0,0,0,0,0,0
22,42,34,10,0.0,5,13,11,2,3,4,2,6,4,6,4,1,3,6,11,2,2,2,3,3,5,1,2,5,4,2,0,0,0,0,0,0
23,51,93,10,0.0,61,69,10,1,2,1,4,5,5,3,5,3,6,3,4,3,7,2,5,2,3,2,3,1,0,0,0,0,0,0,0,0
24,70,54,10,0.0,146,158,5,2,11,1,7,2,10,2,4,6,3,2,4,5,2,3,6,2,5,1,0,0,0,0,0,0,0,0,0,0
25,27,20,10,0.0,0,153,4,3,4,1,4,1,3,2,5,3,6,3,4,1,2,4,5,1,3,3,12,1,6,3,8,2,3,4,5,1
