0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,73,10,0.0,378,598,10,5,10,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,36,10,0.0,709,903,2,4,8,1,4,5,4,6,4,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,78,10,0.0,697,985,17,1,17,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,52,10,0.0,35,315,6,5,2,5,7,5,4,5,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,74,10,0.0,379,661,18,1,4,2,3,8,3,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,21,10,0.0,0,156,16,2,3,4,14,1,9,1,14,2,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,50,10,0.0,0,336,18,2,8,1,14,2,8,1,11,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,89,10,0.0,601,839,2,7,11,2,10,2,5,4,5,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,67,14,10,0.0,244,608,8,5,2,4,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,85,61,10,0.0,493,605,7,5,4,4,18,1,3,4,9,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,75,64,10,0.0,623,979,17,1,6,5,8,2,9,2,18,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,52,10,0.0,400,622,2,4,4,8,5,3,14,1,4,4,7,2,3,4,5,2,2,4,10,3,0,0,0,0,0,0,0,0,0,0
13,5,59,10,0.0,242,386,2,6,2,4,3,8,8,5,13,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,97,3,10,0.0,0,330,10,2,5,4,10,1,13,2,7,3,3,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,64,93,10,0.0,467,823,2,8,15,2,7,2,18,2,11,1,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,47,10,0.0,812,1000,6,5,7,3,3,5,16,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,45,88,10,0.0,462,634,8,5,11,2,8,3,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,19,10,0.0,659,805,18,2,18,2,14,2,2,4,4,5,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,31,10,0.0,572,866,10,4,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,55,10,0.0,481,647,6,5,6,4,6,2,13,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,93,10,0.0,372,528,2,6,3,9,9,1,5,5,17,2,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,55,10,0.0,303,651,6,5,4,8,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,80,67,10,0.0,315,375,9,1,4,7,3,9,13,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,45,10,0.0,132,428,17,2,18,1,14,1,8,2,4,4,2,9,3,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,92,2,10,0.0,776,1000,16,2,2,8,4,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
