0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,70,90,0.0,203,431,4,3,3,3,4,4,9,2,3,6,8,2,3,4,4,4,2,1,4,4,3,1,6,1,4,3,4,2,0,0
2,75,63,90,0.0,2321,3390,11,2,10,2,5,3,2,6,6,1,2,1,8,2,5,1,6,3,5,3,4,3,5,1,2,2,0,0,0,0
3,76,66,90,0.0,0,2626,5,1,7,1,2,1,2,1,3,1,8,2,4,2,6,2,12,1,2,1,0,0,0,0,0,0,0,0,0,0
4,80,67,90,0.0,2117,2961,2,2,3,5,4,2,5,2,7,1,6,1,2,3,4,1,4,2,3,5,3,2,0,0,0,0,0,0,0,0
5,78,70,90,0.0,422,1090,12,2,9,1,3,2,8,1,5,2,5,2,2,6,5,3,3,5,7,2,6,2,3,6,2,1,3,1,0,0
6,77,67,90,0.0,301,2395,2,6,6,3,3,6,4,2,4,1,2,3,2,3,8,1,2,1,2,2,2,3,4,1,10,2,0,0,0,0
7,75,70,90,0.0,0,2755,10,2,11,1,6,2,6,1,3,2,6,3,7,1,5,2,2,5,3,5,2,1,6,2,0,0,0,0,0,0
8,77,68,90,0.0,14,3334,3,2,4,3,10,1,10,2,2,2,4,4,4,4,2,2,4,2,12,2,3,2,8,1,2,2,12,1,12,1
9,18,11,90,0.0,1406,3310,5,2,7,1,6,3,2,2,4,2,10,1,6,2,7,1,12,1,4,3,3,2,10,1,6,2,0,0,0,0
10,24,16,90,0.0,387,3390,2,2,3,1,3,3,4,1,2,1,4,6,6,1,2,1,5,3,6,1,6,2,0,0,0,0,0,0,0,0
11,32,17,90,0.0,1402,1730,9,1,11,2,7,2,2,4,5,2,3,1,3,4,6,2,10,2,3,3,0,0,0,0,0,0,0,0,0,0
12,30,14,90,0.0,1666,3390,12,2,2,4,3,3,6,3,4,5,5,2,3,1,2,1,5,2,2,2,3,1,4,1,3,5,0,0,0,0
13,34,17,90,0.0,2068,3390,5,1,2,2,12,1,3,1,10,1,5,1,2,2,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0
14,22,25,90,0.0,688,2332,5,1,10,2,3,2,3,2,8,1,3,3,4,1,7,1,3,1,4,1,6,1,0,0,0,0,0,0,0,0
15,29,21,90,0.0,2178,2226,5,2,7,1,4,3,3,1,2,3,3,1,5,1,3,1,6,2,2,5,3,2,2,3,5,1,12,1,7,2
16,28,23,90,0.0,235,1679,2,2,4,2,2,2,4,1,4,6,2,3,2,4,4,1,2,1,3,3,4,1,0,0,0,0,0,0,0,0
17,20,12,90,0.0,173,3295,4,1,2,6,4,1,2,5,2,1,4,3,3,1,2,6,2,1,3,2,0,0,0,0,0,0,0,0,0,0
18,77,37,90,0.0,1089,1137,7,1,3,1,9,1,4,2,4,4,2,2,6,3,4,2,8,2,11,1,0,0,0,0,0,0,0,0,0,0
19,82,48,90,0.0,1765,1775,2,4,8,1,2,1,4,2,2,1,3,6,4,3,3,1,2,1,3,4,6,1,10,2,5,3,0,0,0,0
20,82,51,90,0.0,1225,2793,7,2,10,2,4,2,5,2,7,1,2,3,4,3,2,2,4,6,8,2,0,0,0,0,0,0,0,0,0,0
21,81,37,90,0.0,1708,2806,2,6,2,1,3,6,4,1,2,2,4,1,4,5,6,1,3,6,4,2,12,2,11,2,2,2,6,1,0,0
22,79,40,90,0.0,1548,2880,4,1,4,4,2,2,2,3,2,1,4,1,2,4,6,2,5,2,12,2,0,0,0,0,0,0,0,0,0,0
23,80,46,90,0.0,1618,2846,4,1,4,3,7,1,6,3,4,2,2,2,3,3,6,1,6,1,3,1,5,1,0,0,0,0,0,0,0,0
24,78,42,90,0.0,0,756,4,2,12,1,4,1,6,2,4,2,9,2,6,1,2,5,6,2,8,1,2,6,2,2,4,2,0,0,0,0
25,75,46,90,0.0,1979,3390,5,3,4,3,3,1,2,6,3,6,6,2,2,2,9,1,6,2,3,2,6,3,0,0,0,0,0,0,0,0
