0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,74,10,0.0,524,780,12,1,4,1,3,5,3,2,2,5,2,1,3,2,3,3,12,2,5,1,0,0,0,0,0,0,0,0,0,0
2,72,78,10,0.0,395,677,4,2,3,4,2,2,4,1,4,1,3,1,7,2,3,1,7,1,3,3,4,6,4,5,0,0,0,0,0,0
3,69,75,10,0.0,33,275,2,3,4,3,4,3,5,2,2,3,4,3,6,3,11,1,8,2,3,2,4,2,2,3,0,0,0,0,0,0
4,72,76,10,0.0,207,299,2,4,4,4,3,2,6,3,2,1,4,1,2,1,5,2,3,6,4,1,4,2,12,1,6,2,0,0,0,0
5,75,78,10,0.0,228,608,8,1,4,5,3,3,2,2,2,6,4,1,6,1,2,2,2,1,6,1,9,1,3,1,2,2,3,3,0,0
6,72,77,10,0.0,0,324,4,3,4,3,2,2,2,1,4,2,12,2,3,6,2,1,9,2,4,6,7,1,0,0,0,0,0,0,0,0
7,69,73,10,0.0,203,335,4,2,4,6,4,1,3,4,3,1,2,2,6,3,2,3,4,3,10,2,11,1,4,2,0,0,0,0,0,0
8,69,77,10,0.0,170,454,2,3,4,4,4,1,5,2,2,5,6,3,2,4,10,1,6,1,5,3,2,5,5,1,0,0,0,0,0,0
9,71,77,10,0.0,203,469,4,1,8,1,4,2,3,1,11,1,4,5,4,3,4,1,3,6,5,2,12,2,3,3,0,0,0,0,0,0
10,48,81,10,0.0,452,546,4,1,12,1,7,1,3,3,3,1,2,3,2,2,2,4,2,2,6,1,0,0,0,0,0,0,0,0,0,0
11,50,80,10,0.0,625,949,2,1,2,5,10,1,3,4,5,3,8,1,4,6,4,5,2,2,4,6,0,0,0,0,0,0,0,0,0,0
12,51,79,10,0.0,581,747,2,5,5,2,3,6,2,1,2,4,2,1,6,1,7,2,12,1,2,1,6,2,4,1,4,1,7,1,0,0
13,9,15,10,0.0,0,175,8,1,3,1,4,1,3,3,6,2,3,1,5,1,6,3,4,5,5,3,3,2,0,0,0,0,0,0,0,0
14,74,38,10,0.0,174,414,2,2,4,1,3,2,10,1,5,2,7,1,2,3,2,4,7,2,9,1,6,2,0,0,0,0,0,0,0,0
15,44,2,10,0.0,746,950,2,3,6,3,8,1,10,2,6,2,6,1,4,3,8,2,2,1,4,2,2,3,2,5,0,0,0,0,0,0
16,70,17,10,0.0,473,825,4,2,3,6,4,1,5,1,5,2,2,3,2,1,3,2,2,2,5,2,5,2,2,5,4,3,0,0,0,0
17,96,3,10,0.0,674,850,5,1,12,2,4,5,6,3,4,4,10,1,3,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
18,2,37,10,0.0,749,885,2,3,2,2,2,1,8,2,4,4,2,6,4,5,2,3,10,1,7,1,3,2,4,5,0,0,0,0,0,0
19,81,59,10,0.0,306,704,12,2,6,1,3,2,3,3,3,3,4,2,5,3,3,4,5,3,3,1,4,1,0,0,0,0,0,0,0,0
20,21,26,10,0.0,496,560,2,1,4,6,2,1,5,1,3,2,2,2,10,1,12,1,7,1,3,5,0,0,0,0,0,0,0,0,0,0
21,57,41,10,0.0,287,487,2,2,5,1,9,1,8,2,3,3,2,3,4,2,5,1,6,2,4,5,3,5,0,0,0,0,0,0,0,0
22,28,88,10,0.0,777,960,10,1,4,2,5,3,3,2,5,2,8,2,4,3,3,4,4,1,3,1,2,2,0,0,0,0,0,0,0,0
23,98,42,10,0.0,666,838,4,1,4,1,6,2,2,5,2,3,3,3,3,6,4,1,3,1,3,2,9,2,0,0,0,0,0,0,0,0
24,31,12,10,0.0,15,443,10,2,6,2,5,1,2,5,5,1,4,4,4,3,9,1,2,4,3,2,2,1,2,1,8,2,0,0,0,0
25,11,75,10,0.0,753,885,5,2,3,4,2,2,2,3,6,1,3,1,4,3,4,2,5,3,3,6,5,1,3,1,0,0,0,0,0,0
