0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,67,10,0.0,131,173,12,1,4,2,7,1,4,7,4,3,4,2,10,2,4,3,3,2,3,4,0,0,0,0,0,0,0,0,0,0
2,75,64,10,0.0,120,216,2,3,4,4,8,1,2,4,4,5,4,1,9,1,3,1,3,1,4,3,4,2,0,0,0,0,0,0,0,0
3,70,66,10,0.0,41,75,12,2,2,7,5,1,3,7,3,4,4,1,3,5,4,6,2,5,5,1,0,0,0,0,0,0,0,0,0,0
4,70,68,10,0.0,57,71,7,4,4,5,7,1,3,3,11,2,3,6,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,71,67,10,0.0,182,198,5,1,2,3,2,7,7,4,6,3,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,73,65,10,0.0,8,80,3,3,3,4,6,3,3,2,6,1,13,1,11,2,3,3,2,2,10,1,8,2,0,0,0,0,0,0,0,0
7,74,66,10,0.0,134,234,5,4,7,1,6,4,10,2,11,2,4,2,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,69,10,0.0,47,149,2,5,6,1,3,2,7,2,4,3,4,7,2,5,4,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
9,74,65,10,0.0,81,131,2,4,4,1,2,3,14,1,4,6,3,6,3,7,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
10,43,45,10,0.0,154,240,4,2,2,3,10,2,5,3,3,6,6,2,4,3,4,6,7,4,2,5,0,0,0,0,0,0,0,0,0,0
11,46,45,10,0.0,0,64,7,3,4,4,2,7,2,3,2,2,13,2,14,2,8,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
12,47,46,10,0.0,86,222,12,1,3,3,3,4,13,2,5,1,10,1,11,1,14,1,13,2,10,2,0,0,0,0,0,0,0,0,0,0
13,16,47,10,0.0,157,219,2,6,6,1,11,1,5,4,6,2,11,2,6,4,14,1,3,5,8,2,0,0,0,0,0,0,0,0,0,0
14,31,95,10,0.0,121,149,5,1,6,1,6,1,14,2,4,4,2,5,13,1,4,2,3,4,3,5,0,0,0,0,0,0,0,0,0,0
15,28,32,10,0.0,0,115,13,2,10,1,3,2,6,1,6,2,12,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,76,10,0.0,117,205,4,1,3,5,6,1,11,2,2,7,10,1,6,4,3,4,2,1,4,6,0,0,0,0,0,0,0,0,0,0
17,31,25,10,0.0,100,128,7,3,4,2,2,3,3,6,4,4,4,2,5,2,5,1,3,2,2,4,4,1,11,1,0,0,0,0,0,0
18,43,69,10,0.0,93,240,2,7,2,7,8,3,4,4,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,23,10,0.0,67,185,2,6,3,4,3,2,8,1,14,1,13,2,5,3,3,2,4,7,14,2,0,0,0,0,0,0,0,0,0,0
20,32,32,10,0.0,30,166,8,1,7,4,3,7,9,1,6,2,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,10,10,0.0,95,159,7,4,7,2,7,1,6,2,8,3,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,1,10,0.0,0,141,6,1,2,2,2,5,8,1,7,2,2,3,4,1,4,6,8,1,12,2,2,6,5,1,3,3,3,1,2,1
23,33,78,10,0.0,53,85,4,4,8,3,3,2,13,2,4,4,6,1,4,2,8,3,6,2,13,2,6,1,0,0,0,0,0,0,0,0
24,13,63,10,0.0,95,105,14,1,4,3,2,3,8,4,4,5,4,1,7,2,4,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0
25,19,46,10,0.0,106,138,6,2,8,1,2,3,6,3,3,4,2,6,5,3,4,2,5,4,10,1,2,3,2,5,0,0,0,0,0,0
