0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,83,10,0.0,72,134,14,2,3,6,4,4,4,4,7,4,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,10,10,0.0,142,218,2,4,5,2,4,3,8,2,6,1,4,3,15,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
3,65,86,10,0.0,113,131,2,5,7,4,6,2,8,2,3,3,8,2,2,8,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
4,6,46,10,0.0,26,92,15,1,9,2,4,2,3,4,13,1,2,4,5,2,4,3,15,2,5,3,7,1,0,0,0,0,0,0,0,0
5,50,64,10,0.0,66,112,2,7,5,3,4,2,10,1,5,4,4,4,11,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,47,10,0.0,68,210,6,3,5,2,6,4,3,5,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,89,93,10,0.0,85,167,2,8,2,6,8,2,7,2,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,0,10,0.0,10,152,16,2,2,6,7,2,6,4,14,2,4,4,4,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,49,10,0.0,96,168,9,2,4,2,6,2,16,2,8,4,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,93,10,0.0,108,172,2,4,4,3,3,8,12,2,9,2,8,3,3,6,7,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0
11,65,20,10,0.0,170,200,14,1,10,1,3,6,5,4,4,8,10,2,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,82,79,10,0.0,53,89,14,2,4,6,3,5,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,78,28,10,0.0,8,110,6,3,15,2,3,4,3,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,36,10,0.0,31,103,10,2,7,3,7,2,2,8,2,8,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,92,19,10,0.0,88,122,16,2,9,1,9,1,2,5,8,4,2,8,2,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,65,10,0.0,111,207,7,3,4,3,16,1,12,1,2,5,3,7,4,2,4,6,7,2,9,2,0,0,0,0,0,0,0,0,0,0
17,68,75,10,0.0,101,155,16,2,5,3,4,8,4,4,7,1,4,5,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,65,95,10,0.0,52,86,12,1,3,6,3,7,5,4,14,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,0,10,0.0,58,92,15,1,6,2,7,3,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,48,11,10,0.0,127,230,2,3,6,2,8,4,13,1,2,7,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,73,10,0.0,61,73,2,7,2,5,6,1,5,3,9,2,7,3,4,8,7,1,2,6,2,4,0,0,0,0,0,0,0,0,0,0
22,25,97,10,0.0,115,191,15,1,7,2,4,7,10,1,6,4,15,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,57,10,0.0,140,230,14,1,8,4,7,2,14,1,2,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,38,10,0.0,149,213,15,2,7,1,4,3,14,2,7,4,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,70,10,0.0,66,176,2,3,3,5,6,2,10,1,6,1,16,1,8,4,8,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
