0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,26,90,0.0,354,1090,2,1,4,3,4,6,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,29,90,0.0,2136,3080,2,3,2,1,2,5,6,1,4,1,6,1,2,1,4,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
3,62,33,90,0.0,957,2259,2,4,2,3,5,1,7,1,3,3,3,3,6,1,5,3,4,5,3,3,2,1,0,0,0,0,0,0,0,0
4,58,30,90,0.0,503,1955,10,1,9,1,3,4,4,1,7,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,33,90,0.0,2433,3390,12,1,4,5,12,1,3,2,4,1,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,62,28,90,0.0,1931,3390,5,1,5,2,3,1,2,2,6,1,2,1,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,33,90,0.0,0,670,2,5,2,2,2,3,5,1,4,3,6,2,11,1,4,4,3,3,11,1,9,2,10,1,2,1,0,0,0,0
8,53,27,90,0.0,2487,3061,2,2,3,2,8,1,5,2,12,1,3,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,37,90,0.0,2130,3038,12,2,2,1,3,2,2,2,4,1,3,2,5,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
10,22,53,90,0.0,2327,3390,5,2,3,1,7,2,3,6,3,3,3,1,5,3,2,2,2,2,12,1,0,0,0,0,0,0,0,0,0,0
11,36,50,90,0.0,2944,3340,11,1,2,5,3,6,4,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,69,90,0.0,179,1995,12,1,3,3,10,1,6,2,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,64,90,0.0,215,1157,5,2,3,5,2,2,8,1,5,1,2,1,6,2,2,1,2,1,5,1,3,3,0,0,0,0,0,0,0,0
14,28,70,90,0.0,0,556,2,6,6,1,4,2,4,4,12,1,3,2,8,1,11,2,4,2,5,2,5,1,11,2,4,5,3,1,0,0
15,18,68,90,0.0,400,494,5,2,3,2,7,1,5,2,3,1,3,3,8,1,6,1,4,3,10,1,4,5,0,0,0,0,0,0,0,0
16,26,50,90,0.0,0,491,2,3,9,1,2,3,3,2,3,3,4,3,4,3,3,1,6,2,2,2,0,0,0,0,0,0,0,0,0,0
17,28,57,90,0.0,1163,2689,4,1,11,2,3,2,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,61,90,0.0,535,2017,5,1,4,1,6,1,4,5,12,1,10,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,23,90,0.0,425,555,2,4,4,3,4,3,11,1,2,1,5,3,5,3,8,1,6,2,4,3,3,1,0,0,0,0,0,0,0,0
20,66,38,90,0.0,552,588,11,1,2,5,3,4,8,2,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,46,24,90,0.0,768,1426,5,3,2,4,2,2,3,6,6,2,4,2,7,1,2,1,4,3,5,1,3,2,3,3,0,0,0,0,0,0
22,55,25,90,0.0,2647,3001,11,1,4,1,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,61,29,90,0.0,209,1165,2,2,6,1,9,2,3,4,2,2,3,1,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,68,28,90,0.0,76,918,4,1,2,1,6,3,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,57,18,90,0.0,2174,2982,12,2,6,2,9,1,4,3,2,2,4,3,4,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
