0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,33,90,0.0,1839,2761,2,5,5,4,8,2,3,8,7,1,3,8,2,5,3,7,3,4,3,5,0,0,0,0,0,0,0,0,0,0
2,55,16,90,0.0,1220,1510,11,1,7,4,10,2,2,6,3,5,2,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,26,90,0.0,2491,2779,6,2,11,1,14,2,12,2,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56,34,90,0.0,729,1645,16,2,12,2,6,2,2,3,13,2,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,69,31,90,0.0,0,451,6,4,4,5,9,2,10,2,3,3,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,57,29,90,0.0,262,1408,2,8,8,4,2,7,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,59,23,90,0.0,955,3390,7,4,3,7,16,2,3,5,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,29,90,0.0,955,1513,2,6,12,1,2,8,2,3,7,1,6,4,2,3,5,2,11,1,8,2,0,0,0,0,0,0,0,0,0,0
9,72,27,90,0.0,85,2287,16,1,12,1,4,8,4,4,7,1,7,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,69,90,0.0,666,1668,7,4,3,7,4,8,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,64,90,0.0,2348,3318,2,8,2,4,3,4,2,7,7,1,14,1,15,1,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
12,21,61,90,0.0,881,2995,2,3,13,1,10,1,4,3,4,4,13,2,14,1,4,3,11,2,12,1,0,0,0,0,0,0,0,0,0,0
13,18,73,90,0.0,1360,2738,7,3,6,1,11,1,8,3,8,4,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,67,90,0.0,0,1558,6,2,3,4,7,3,8,4,7,4,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,39,62,90,0.0,809,2141,14,1,7,3,2,5,10,1,16,2,12,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,70,90,0.0,1543,2675,2,4,11,1,4,6,2,5,11,1,2,6,8,4,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
17,23,55,90,0.0,2287,3390,7,3,8,4,8,4,4,7,12,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,71,90,0.0,71,479,2,7,7,3,8,4,4,2,8,3,2,4,2,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,76,90,0.0,142,1440,6,4,4,2,2,7,14,2,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,74,90,0.0,1354,3388,7,2,4,4,13,1,7,1,7,1,15,1,7,2,2,4,2,5,9,2,3,4,0,0,0,0,0,0,0,0
21,20,68,90,0.0,1301,2897,2,4,15,1,8,2,6,2,2,6,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,69,90,0.0,971,3390,11,2,5,4,16,1,6,2,2,7,6,2,2,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,68,90,0.0,1256,3390,2,6,16,2,5,2,11,1,4,3,7,3,4,5,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0
24,11,70,90,0.0,0,2038,12,1,3,7,6,2,2,5,4,3,13,2,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,68,90,0.0,0,483,14,2,3,7,13,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
