0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,50,10,0.0,200,430,2,6,3,8,5,2,4,3,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,48,10,0.0,777,960,2,5,7,2,5,3,6,2,2,6,13,2,4,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,51,10,0.0,64,294,2,7,13,2,11,1,10,1,5,2,14,2,15,2,2,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0
4,23,52,10,0.0,0,194,2,5,4,4,8,2,5,2,2,7,4,4,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,50,10,0.0,652,882,2,3,4,4,4,3,5,3,7,3,8,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,49,10,0.0,350,580,7,3,13,2,2,4,10,1,10,2,2,4,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,48,10,0.0,311,541,14,1,3,7,4,2,12,2,8,3,9,1,6,2,2,7,8,3,2,8,0,0,0,0,0,0,0,0,0,0
8,25,52,10,0.0,786,960,12,1,4,3,8,3,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,41,48,10,0.0,611,841,2,7,7,1,15,2,3,4,4,8,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,43,50,10,0.0,412,642,2,7,4,4,2,4,13,1,9,2,4,4,4,3,6,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0
11,44,47,10,0.0,691,921,7,3,6,3,2,7,7,3,3,3,16,1,7,2,9,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
12,44,45,10,0.0,361,591,7,3,3,4,10,2,8,2,10,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,36,87,10,0.0,273,503,7,2,14,1,15,1,4,8,11,1,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,94,28,10,0.0,518,748,2,4,2,7,14,2,11,1,2,7,6,2,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,22,99,10,0.0,92,322,15,1,3,5,5,2,5,3,2,7,3,3,4,4,13,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
16,37,37,10,0.0,683,913,2,5,6,1,9,1,13,1,5,4,6,2,3,7,6,2,14,2,6,4,7,2,0,0,0,0,0,0,0,0
17,82,46,10,0.0,184,414,7,2,5,3,3,7,8,4,4,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,61,10,0.0,368,598,7,2,6,3,13,1,2,4,11,1,12,2,8,2,9,2,7,2,7,3,0,0,0,0,0,0,0,0,0,0
19,85,56,10,0.0,712,942,2,4,11,2,16,2,12,2,8,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,93,25,10,0.0,0,190,2,3,4,8,8,2,6,2,14,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,80,10,0.0,389,619,7,3,2,7,5,4,7,4,16,1,4,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,54,10,0.0,209,439,8,2,5,3,9,1,11,2,7,4,7,2,4,2,6,4,4,6,2,3,0,0,0,0,0,0,0,0,0,0
23,27,97,10,0.0,101,331,2,3,7,3,13,1,3,5,16,1,2,4,7,2,4,2,11,1,4,6,0,0,0,0,0,0,0,0,0,0
24,33,46,10,0.0,793,960,7,4,14,1,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,74,1,10,0.0,707,937,2,4,4,3,7,2,4,7,4,5,5,4,15,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
