0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,14,10,0.0,155,385,2,2,4,3,11,2,8,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,8,10,0.0,231,461,5,3,13,1,6,4,3,2,9,1,4,3,3,6,10,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0
3,14,13,10,0.0,383,613,14,2,14,1,3,6,10,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,10,10,0.0,578,808,8,1,4,4,8,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,8,10,0.0,0,174,5,4,9,2,4,4,3,1,4,5,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,13,10,0.0,154,384,8,4,8,3,3,3,5,2,2,3,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,9,10,0.0,385,615,8,3,2,1,2,5,14,1,5,1,3,7,3,7,4,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0
8,18,10,10,0.0,228,458,2,7,2,7,4,2,7,1,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,14,10,0.0,90,320,5,4,3,4,8,4,6,2,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,14,10,0.0,615,845,2,5,13,1,4,2,2,3,4,5,3,6,3,4,10,1,10,2,7,2,3,2,0,0,0,0,0,0,0,0
11,25,16,10,0.0,202,432,4,2,7,1,4,2,5,1,9,1,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,15,10,0.0,223,453,5,1,7,4,7,1,7,2,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,74,10,10,0.0,202,432,13,1,11,1,2,2,3,4,9,2,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,69,10,0.0,722,952,12,1,4,3,3,2,2,3,4,2,4,3,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,47,29,10,0.0,117,347,4,2,3,4,4,1,8,1,6,3,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,87,16,10,0.0,631,861,4,2,7,4,5,1,5,1,10,2,5,1,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,19,10,0.0,240,470,2,5,4,6,3,6,2,2,4,2,9,1,11,1,2,4,3,5,4,1,3,2,0,0,0,0,0,0,0,0
18,82,31,10,0.0,722,952,4,2,3,3,4,7,13,1,13,2,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,90,10,0.0,521,751,2,2,2,5,4,3,4,5,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,96,2,10,0.0,64,294,10,2,12,2,9,2,13,2,12,1,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,93,10,0.0,398,628,8,2,3,4,3,2,13,2,12,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36,42,10,0.0,434,664,5,2,12,2,4,7,4,4,3,6,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,80,10,0.0,408,638,4,4,7,1,8,2,5,1,11,1,4,2,4,2,3,2,2,3,7,2,10,1,0,0,0,0,0,0,0,0
24,2,72,10,0.0,264,494,5,4,8,1,2,4,2,3,3,1,5,2,4,2,10,1,8,3,3,4,8,2,4,3,0,0,0,0,0,0
25,45,3,10,0.0,365,595,12,2,6,3,14,2,13,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
