0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,53,90,0.0,0,1053,7,4,10,2,6,5,4,2,3,5,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,55,90,0.0,0,1851,2,9,2,4,6,5,5,3,4,6,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,58,90,0.0,2089,3390,2,9,2,4,14,1,11,1,7,3,4,5,3,6,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0
4,71,60,90,0.0,1581,2143,2,5,14,2,5,4,10,3,7,4,10,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,74,58,90,0.0,1850,3390,7,4,8,4,9,5,8,3,3,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,66,61,90,0.0,1051,3390,17,1,18,1,9,1,9,1,13,1,2,5,9,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,53,90,0.0,2211,2951,5,4,6,5,5,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,51,90,0.0,2105,3390,6,3,4,8,5,5,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,30,90,0.0,598,2042,18,1,10,1,2,4,17,1,4,3,4,5,4,4,2,7,8,1,3,8,0,0,0,0,0,0,0,0,0,0
10,45,39,90,0.0,1049,2749,17,2,6,3,4,4,5,4,2,7,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,34,90,0.0,2123,2755,18,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,22,90,0.0,1266,2354,16,1,3,8,4,3,9,5,3,4,2,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,30,90,0.0,275,501,6,5,14,1,16,1,3,5,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,22,90,0.0,1744,2796,11,1,15,1,2,6,4,5,6,2,10,1,10,2,11,2,4,5,13,1,0,0,0,0,0,0,0,0,0,0
15,57,25,90,0.0,2626,3390,2,4,11,1,13,1,2,9,7,4,9,2,2,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,38,90,0.0,382,992,8,2,14,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,45,28,90,0.0,0,238,17,2,2,5,5,5,6,3,6,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,60,90,0.0,27,2853,17,2,14,2,18,1,3,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,50,90,0.0,2414,3390,2,9,5,4,15,1,2,5,10,2,8,5,8,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,57,90,0.0,250,944,9,4,3,4,9,3,11,1,6,4,14,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,51,90,0.0,0,1214,18,2,8,2,9,4,4,5,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,54,90,0.0,490,1102,16,2,10,3,6,5,10,1,16,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,48,90,0.0,2608,3130,13,1,5,5,14,1,3,5,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,56,90,0.0,1223,3390,13,1,2,7,11,2,13,2,18,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,51,90,0.0,2667,3287,6,5,7,4,3,6,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
