0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,63,10,0.0,76,96,5,3,3,2,9,2,5,3,2,1,3,2,6,1,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
2,72,85,10,0.0,39,189,4,1,3,4,4,6,4,1,10,1,3,6,3,1,2,5,3,1,12,2,2,1,0,0,0,0,0,0,0,0
3,91,51,10,0.0,0,161,2,2,4,5,3,3,6,3,3,2,6,1,3,3,3,1,3,5,12,2,8,1,0,0,0,0,0,0,0,0
4,86,88,10,0.0,55,229,10,2,12,1,11,2,4,1,4,1,2,5,11,2,5,1,3,1,2,2,3,2,4,1,11,2,3,3,4,2
5,71,56,10,0.0,0,109,11,1,3,2,2,1,6,2,10,1,12,1,10,1,3,1,11,1,10,1,2,3,12,2,3,3,4,2,0,0
6,62,61,10,0.0,133,177,12,1,2,2,12,1,5,1,7,2,10,2,2,1,9,1,2,1,4,6,0,0,0,0,0,0,0,0,0,0
7,64,47,10,0.0,57,227,8,2,4,4,6,3,6,1,3,1,6,3,4,5,4,1,2,1,2,6,7,1,5,1,0,0,0,0,0,0
8,25,80,10,0.0,152,154,2,6,3,1,3,2,5,3,11,1,3,3,11,1,2,3,3,1,2,1,2,1,9,2,4,1,3,1,3,1
9,8,64,10,0.0,133,205,5,2,3,1,4,4,9,2,5,2,6,1,9,1,8,2,2,4,7,1,2,6,11,2,0,0,0,0,0,0
10,88,43,10,0.0,92,162,2,3,3,4,5,2,2,1,7,2,2,3,2,2,4,2,2,5,3,1,4,3,3,1,0,0,0,0,0,0
11,22,37,10,0.0,0,199,3,1,2,3,10,2,3,6,2,2,4,6,3,2,4,1,3,2,3,3,4,4,3,5,5,2,0,0,0,0
12,7,10,10,0.0,130,184,4,3,2,3,2,1,3,2,2,2,2,2,4,3,3,1,8,1,6,2,2,4,5,1,11,1,2,1,2,1
13,9,22,10,0.0,0,127,6,1,12,2,2,4,9,2,6,2,5,2,4,6,2,3,4,1,3,4,0,0,0,0,0,0,0,0,0,0
14,65,48,10,0.0,0,110,2,5,6,2,9,2,2,2,2,1,7,2,8,1,2,2,4,1,3,5,2,5,5,1,5,3,2,3,0,0
15,74,9,10,0.0,43,65,10,2,3,6,3,4,4,2,3,2,4,3,11,2,4,2,3,1,4,2,3,3,2,1,12,2,0,0,0,0
16,17,91,10,0.0,0,228,2,2,3,2,2,2,2,3,2,1,3,2,2,2,3,1,3,5,3,5,4,3,0,0,0,0,0,0,0,0
17,97,30,10,0.0,72,96,4,1,2,5,4,2,11,2,4,2,3,3,5,2,2,4,2,3,3,2,11,1,0,0,0,0,0,0,0,0
18,43,39,10,0.0,0,132,4,1,4,5,6,2,5,1,2,3,5,3,4,5,5,3,2,1,10,1,4,3,0,0,0,0,0,0,0,0
19,57,85,10,0.0,0,165,5,3,4,3,2,2,3,2,3,1,3,2,5,2,5,1,7,2,10,2,3,3,4,1,2,2,3,2,0,0
20,89,92,10,0.0,27,141,2,3,7,1,6,2,2,1,4,6,4,5,5,1,3,4,2,5,3,5,3,6,0,0,0,0,0,0,0,0
21,75,2,10,0.0,120,186,2,5,6,1,5,2,2,3,2,6,4,3,8,1,2,3,7,2,4,2,4,6,2,1,3,5,0,0,0,0
22,42,96,10,0.0,40,120,2,3,10,2,5,1,4,3,2,2,10,2,9,1,6,2,3,1,3,3,3,5,3,2,0,0,0,0,0,0
23,9,57,10,0.0,1,103,2,5,9,1,4,5,4,2,4,2,3,3,7,2,3,1,4,4,3,1,6,2,3,3,2,3,3,4,0,0
24,73,10,10,0.0,18,80,2,5,5,2,4,1,9,2,3,2,6,2,2,6,3,2,2,4,2,2,3,2,9,1,2,3,9,1,0,0
25,68,62,10,0.0,111,137,2,1,3,5,4,5,6,2,4,1,2,1,7,2,6,1,5,1,2,4,0,0,0,0,0,0,0,0,0,0
