0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,11,10,0.0,68,122,5,3,11,2,3,4,14,1,4,1,11,1,2,4,11,2,3,4,4,2,6,1,6,2,3,2,0,0,0,0
2,32,61,10,0.0,8,62,12,2,3,2,4,7,12,2,5,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,24,10,0.0,167,221,8,3,3,3,12,2,6,3,6,2,3,3,4,6,8,2,4,1,2,5,0,0,0,0,0,0,0,0,0,0
4,94,74,10,0.0,91,145,5,2,2,7,6,1,4,7,4,4,2,4,2,2,7,2,6,2,7,2,10,2,6,2,0,0,0,0,0,0
5,69,49,10,0.0,25,79,2,5,5,1,7,1,8,2,6,1,13,2,2,3,3,6,5,2,13,1,0,0,0,0,0,0,0,0,0,0
6,19,99,10,0.0,114,168,5,3,2,2,13,1,7,2,7,2,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,5,10,0.0,112,166,2,2,5,3,5,1,4,1,3,2,13,2,7,2,3,3,5,4,8,1,0,0,0,0,0,0,0,0,0,0
8,63,55,10,0.0,15,69,2,3,8,4,8,4,2,2,4,4,5,1,13,1,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
9,88,30,10,0.0,99,153,4,1,4,4,6,1,4,1,9,2,9,2,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,80,10,0.0,71,125,4,4,4,5,9,1,4,2,7,4,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,42,10,0.0,1,55,8,4,8,3,10,2,7,1,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,76,92,10,0.0,104,158,2,7,2,1,2,4,6,2,4,7,2,7,8,3,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
13,51,17,10,0.0,125,179,5,1,4,2,4,3,3,3,2,6,3,4,2,2,6,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
14,1,67,10,0.0,98,152,2,4,5,2,5,1,10,2,2,2,6,1,7,4,4,3,7,1,4,2,4,1,7,1,0,0,0,0,0,0
15,1,31,10,0.0,155,209,12,2,7,3,7,2,6,2,4,2,3,2,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,81,10,0.0,57,111,12,1,3,7,4,3,6,4,9,1,7,1,9,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,76,6,10,0.0,36,90,2,2,2,2,5,2,3,4,12,2,10,2,2,4,3,1,8,2,7,1,0,0,0,0,0,0,0,0,0,0
18,26,56,10,0.0,152,206,2,4,4,4,11,2,2,1,4,2,3,5,12,1,4,7,4,2,5,1,0,0,0,0,0,0,0,0,0,0
19,38,19,10,0.0,150,204,12,2,3,3,8,1,7,1,10,1,4,1,2,6,8,1,11,2,13,2,4,4,0,0,0,0,0,0,0,0
20,88,69,10,0.0,41,95,11,1,11,2,3,4,4,4,4,1,4,5,7,2,4,4,4,1,11,1,4,3,2,3,0,0,0,0,0,0
21,63,44,10,0.0,70,124,6,1,2,2,6,3,12,2,5,2,6,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,94,10,0.0,115,169,2,5,4,4,8,4,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,0,10,0.0,106,160,5,4,8,3,8,1,2,4,3,6,5,4,4,5,5,1,6,2,5,2,2,4,3,4,0,0,0,0,0,0
24,70,50,10,0.0,71,125,5,3,4,2,11,2,13,2,8,4,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,95,25,10,0.0,120,174,6,3,10,1,7,2,7,4,5,1,7,2,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
