0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,37,10,0.0,124,510,8,3,2,2,4,5,11,2,3,7,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,44,10,0.0,657,960,13,2,12,2,2,4,10,1,6,2,2,2,10,2,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
3,52,40,10,0.0,72,428,5,1,9,1,8,2,2,2,3,2,10,2,4,4,8,2,14,1,2,2,0,0,0,0,0,0,0,0,0,0
4,51,39,10,0.0,681,960,2,3,3,6,6,2,7,2,9,1,7,2,7,1,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
5,56,39,10,0.0,157,523,14,2,11,1,3,3,10,1,7,2,5,3,2,7,3,4,11,2,9,2,0,0,0,0,0,0,0,0,0,0
6,52,41,10,0.0,22,702,2,7,6,2,3,7,4,3,4,2,2,1,7,2,10,1,2,2,2,3,7,1,6,1,0,0,0,0,0,0
7,52,39,10,0.0,188,414,12,2,13,1,6,3,8,1,3,3,2,3,4,1,5,3,2,6,3,6,2,2,0,0,0,0,0,0,0,0
8,49,40,10,0.0,597,960,5,2,4,4,12,1,12,2,2,3,4,5,4,5,2,3,4,4,14,2,3,3,0,0,0,0,0,0,0,0
9,41,26,10,0.0,531,625,5,4,9,1,2,4,4,2,4,4,12,1,8,2,9,1,14,1,4,4,3,3,0,0,0,0,0,0,0,0
10,41,25,10,0.0,224,676,2,3,3,2,3,4,4,2,4,1,4,7,8,1,7,1,4,4,4,3,8,2,0,0,0,0,0,0,0,0
11,39,23,10,0.0,98,134,11,1,13,2,9,2,2,5,8,4,4,1,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,44,26,10,0.0,254,654,14,2,2,5,4,2,4,6,4,6,7,4,2,2,7,1,3,4,2,3,3,2,4,2,0,0,0,0,0,0
13,51,53,10,0.0,39,383,5,1,2,3,14,1,3,2,12,1,7,1,4,2,3,4,3,4,8,1,0,0,0,0,0,0,0,0,0,0
14,76,28,10,0.0,0,348,5,2,12,2,5,2,3,3,10,1,2,2,12,1,9,1,3,2,4,2,8,1,0,0,0,0,0,0,0,0
15,26,78,10,0.0,172,326,7,2,9,1,4,3,2,3,2,4,3,2,7,1,3,2,8,4,9,1,3,3,2,4,5,2,14,1,0,0
16,39,40,10,0.0,456,960,2,3,4,4,2,4,4,1,4,7,2,1,2,5,6,1,7,1,2,7,4,2,0,0,0,0,0,0,0,0
17,89,90,10,0.0,0,289,4,1,2,7,6,1,2,6,4,1,4,4,8,1,2,7,2,1,3,4,0,0,0,0,0,0,0,0,0,0
18,64,15,10,0.0,514,860,9,1,5,1,11,1,4,3,4,5,8,3,4,6,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0
19,14,65,10,0.0,172,452,2,5,10,1,4,1,4,3,2,2,3,7,4,4,3,2,4,1,3,5,8,1,12,2,3,4,0,0,0,0
20,20,34,10,0.0,488,882,9,2,12,2,6,2,5,3,9,1,2,4,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,70,84,10,0.0,428,812,2,7,2,1,3,7,4,2,2,3,4,2,4,6,7,2,14,2,4,6,0,0,0,0,0,0,0,0,0,0
22,95,9,10,0.0,0,369,4,1,4,5,2,4,2,4,2,2,4,2,2,5,7,3,10,2,14,2,0,0,0,0,0,0,0,0,0,0
23,45,59,10,0.0,682,746,4,2,8,3,9,1,7,1,4,3,8,3,3,4,7,2,12,1,3,2,7,1,0,0,0,0,0,0,0,0
24,33,22,10,0.0,68,264,4,4,14,1,4,2,6,4,6,2,11,2,6,2,2,6,6,4,10,1,0,0,0,0,0,0,0,0,0,0
25,83,72,10,0.0,88,634,2,4,14,2,3,1,2,7,3,7,6,4,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
