0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,31,90,0.0,593,863,5,2,5,1,6,2,2,3,3,2,6,2,4,3,4,3,11,1,7,1,4,1,2,3,0,0,0,0,0,0
2,20,29,90,0.0,510,922,2,6,2,1,4,2,3,1,4,3,3,1,3,2,5,1,2,5,9,2,2,1,3,1,10,1,7,2,3,2
3,20,34,90,0.0,720,990,2,6,2,1,8,1,5,1,5,1,2,2,3,3,5,2,2,4,2,6,3,3,6,1,3,3,6,1,3,3
4,21,33,90,0.0,0,525,2,2,8,2,3,2,3,3,5,2,4,1,4,4,4,3,3,1,9,1,3,1,0,0,0,0,0,0,0,0
5,19,34,90,0.0,464,708,5,2,4,3,8,2,10,1,3,1,11,1,2,5,2,5,3,5,2,5,3,2,2,3,0,0,0,0,0,0
6,16,32,90,0.0,756,1204,11,1,12,1,3,1,3,1,7,1,2,2,3,2,10,2,4,3,3,2,6,2,0,0,0,0,0,0,0,0
7,18,34,90,0.0,100,224,4,3,3,5,3,3,3,6,6,2,12,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,33,90,0.0,0,348,4,1,4,5,3,2,4,1,3,1,8,1,5,1,11,1,3,2,3,2,2,1,0,0,0,0,0,0,0,0
9,18,32,90,0.0,915,1236,12,1,4,1,2,1,11,1,6,3,2,4,4,1,2,4,2,1,3,5,3,2,0,0,0,0,0,0,0,0
10,13,14,90,0.0,268,476,11,2,4,1,4,1,4,3,2,4,6,3,2,2,5,3,4,1,4,2,12,1,4,3,11,2,0,0,0,0
11,12,11,90,0.0,873,1053,12,2,10,2,4,4,2,2,4,1,4,5,3,2,4,1,3,2,4,5,0,0,0,0,0,0,0,0,0,0
12,15,14,90,0.0,504,800,10,1,3,5,2,1,2,2,8,1,2,2,3,3,11,1,5,1,10,2,6,3,0,0,0,0,0,0,0,0
13,15,15,90,0.0,505,713,5,3,5,1,10,1,3,2,4,2,2,1,3,6,6,1,11,1,4,3,5,3,2,1,3,1,2,2,4,3
14,17,13,90,0.0,485,621,5,1,9,1,2,3,2,2,2,3,3,1,4,2,5,2,4,2,7,1,5,1,0,0,0,0,0,0,0,0
15,14,10,90,0.0,767,885,2,1,5,1,7,1,2,6,5,2,3,2,2,2,10,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0
16,14,15,90,0.0,242,328,2,2,8,2,9,2,5,2,2,6,3,1,4,2,2,1,4,3,2,5,3,2,12,1,4,2,2,1,6,2
17,15,10,90,0.0,257,623,11,2,2,2,5,3,3,2,4,2,5,2,2,4,5,1,9,2,9,1,12,2,2,2,0,0,0,0,0,0
18,15,11,90,0.0,99,487,11,2,8,2,12,1,3,2,5,2,5,3,2,4,11,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
19,65,85,90,0.0,224,624,2,6,3,2,9,1,2,2,2,3,6,2,2,1,7,1,4,2,4,2,4,2,4,1,3,2,2,1,6,3
20,63,81,90,0.0,573,629,4,3,8,1,3,3,5,1,4,3,3,3,2,3,4,1,4,3,9,1,2,2,11,1,3,4,5,1,0,0
21,66,81,90,0.0,686,812,12,2,2,2,4,2,3,6,4,1,2,6,10,1,3,1,3,3,4,6,6,2,4,2,3,2,0,0,0,0
22,66,86,90,0.0,996,1100,10,2,4,1,3,4,4,1,10,1,4,4,4,4,5,2,4,2,3,4,4,1,4,2,11,1,0,0,0,0
23,62,82,90,0.0,4,356,7,1,3,2,8,1,3,2,4,5,6,2,4,1,3,2,3,3,6,2,4,3,6,1,3,2,2,1,0,0
24,65,84,90,0.0,0,296,7,1,2,4,5,2,7,2,12,2,2,2,5,3,6,1,4,1,6,1,0,0,0,0,0,0,0,0,0,0
25,61,83,90,0.0,0,311,4,2,5,2,3,3,4,6,4,1,4,4,4,1,6,1,5,2,2,2,2,2,5,1,6,2,0,0,0,0
