0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,48,10,0.0,92,136,4,1,3,3,9,1,2,3,5,1,8,2,5,2,3,5,4,5,3,4,0,0,0,0,0,0,0,0,0,0
2,8,47,10,0.0,48,126,2,3,5,2,6,2,6,4,2,5,4,4,11,1,2,3,3,2,2,4,4,3,0,0,0,0,0,0,0,0
3,7,44,10,0.0,149,205,2,7,5,4,2,6,8,2,14,2,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,48,10,0.0,139,215,2,4,8,1,3,7,9,2,14,2,7,2,2,2,4,3,4,3,7,2,5,1,11,1,0,0,0,0,0,0
5,13,46,10,0.0,92,146,8,3,6,3,3,5,2,1,7,1,13,1,10,2,4,1,10,2,2,5,0,0,0,0,0,0,0,0,0,0
6,10,44,10,0.0,126,182,13,2,3,3,8,4,4,3,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,49,10,0.0,73,113,2,4,4,7,4,2,8,1,3,4,5,2,4,7,5,2,3,6,2,4,10,1,4,3,0,0,0,0,0,0
8,7,46,10,0.0,9,69,2,7,8,2,6,1,11,1,6,1,6,1,4,6,10,2,4,5,4,2,3,4,0,0,0,0,0,0,0,0
9,16,59,10,0.0,15,85,8,3,4,1,2,1,9,1,3,2,3,5,4,6,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
10,13,59,10,0.0,84,130,8,3,8,1,3,3,3,3,13,2,8,1,2,4,3,2,12,1,7,1,4,4,0,0,0,0,0,0,0,0
11,11,55,10,0.0,121,187,8,1,3,5,12,2,7,2,6,4,3,2,2,7,2,2,2,3,4,1,2,1,8,1,8,1,3,6,0,0
12,16,56,10,0.0,158,232,13,1,5,3,4,4,3,3,2,7,9,2,4,2,5,4,7,2,4,4,0,0,0,0,0,0,0,0,0,0
13,50,60,10,0.0,120,228,4,2,14,1,13,1,6,2,4,4,12,2,8,1,3,4,4,3,2,4,11,2,0,0,0,0,0,0,0,0
14,75,35,10,0.0,31,97,12,1,4,2,14,2,8,4,6,1,2,3,3,6,4,1,4,7,2,1,2,2,0,0,0,0,0,0,0,0
15,25,85,10,0.0,79,169,2,5,2,2,13,1,2,3,2,4,2,4,10,1,6,1,14,1,7,2,4,7,9,1,0,0,0,0,0,0
16,37,48,10,0.0,8,60,13,2,4,6,10,1,5,4,7,1,4,4,2,3,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
17,87,98,10,0.0,74,94,4,4,5,1,2,5,3,3,5,2,8,1,5,3,2,2,5,2,4,2,3,5,2,6,0,0,0,0,0,0
18,62,23,10,0.0,31,61,14,1,12,1,10,2,5,2,4,2,8,1,4,2,2,2,3,4,7,1,0,0,0,0,0,0,0,0,0,0
19,12,73,10,0.0,26,124,8,4,3,1,2,1,4,1,4,2,5,1,4,5,5,1,2,1,11,2,8,3,9,2,0,0,0,0,0,0
20,19,29,10,0.0,82,134,5,3,7,2,2,5,4,6,4,7,2,4,12,1,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0
21,69,79,10,0.0,108,176,8,4,7,2,3,3,4,2,4,4,14,1,8,2,2,4,3,3,7,1,0,0,0,0,0,0,0,0,0,0
22,94,4,10,0.0,96,156,2,7,4,2,9,1,3,4,4,7,6,1,8,3,13,1,8,1,6,1,0,0,0,0,0,0,0,0,0,0
23,44,54,10,0.0,60,110,9,2,2,2,4,4,4,2,6,3,14,2,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,17,10,0.0,100,174,2,6,4,4,2,4,7,2,3,4,8,4,7,1,4,2,12,2,4,4,6,1,0,0,0,0,0,0,0,0
25,81,67,10,0.0,93,161,10,2,14,1,2,7,6,3,3,3,3,4,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
