0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,79,10,0.0,345,815,8,4,6,1,5,1,6,1,5,2,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4,10,0.0,60,350,2,2,3,3,3,3,3,3,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,54,10,0.0,103,121,4,4,6,2,10,2,8,3,2,7,4,3,2,6,3,3,2,2,5,2,4,2,0,0,0,0,0,0,0,0
4,11,1,10,0.0,885,979,4,1,4,1,12,2,3,2,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,51,10,0.0,104,828,2,5,2,2,7,1,9,1,3,4,14,1,6,2,6,2,7,1,6,2,4,1,0,0,0,0,0,0,0,0
6,86,26,10,0.0,0,173,14,1,4,7,5,4,7,3,2,3,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,76,10,0.0,478,898,11,1,11,2,7,4,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,38,10,0.0,534,1000,2,4,5,1,2,3,3,5,5,2,4,4,5,2,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
9,98,88,10,0.0,0,258,2,4,9,1,2,3,9,2,4,1,2,5,5,2,14,2,14,1,2,4,0,0,0,0,0,0,0,0,0,0
10,73,13,10,0.0,327,871,8,4,9,2,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,63,10,0.0,352,970,8,3,4,2,3,7,7,1,10,1,2,1,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,32,10,0.0,0,828,2,2,3,6,2,4,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,82,10,0.0,65,339,4,1,4,7,13,2,4,5,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,7,10,0.0,246,704,2,4,4,6,3,4,9,2,8,2,7,3,3,2,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
15,42,57,10,0.0,0,605,7,2,7,1,6,2,3,4,3,3,7,1,5,3,2,2,3,2,3,6,0,0,0,0,0,0,0,0,0,0
16,30,20,10,0.0,0,281,7,3,13,1,14,1,2,3,4,5,10,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,70,10,0.0,599,945,10,1,4,6,2,6,3,7,3,2,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,55,45,10,0.0,166,360,8,3,2,3,12,1,2,7,7,4,8,3,8,4,2,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0
19,5,95,10,0.0,72,106,2,6,8,2,8,2,3,7,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,24,10,0.0,513,855,4,4,8,4,6,4,2,4,12,1,2,3,6,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
21,53,74,10,0.0,0,531,2,2,6,2,3,4,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,78,49,10,0.0,62,314,2,5,4,5,11,1,4,1,4,6,4,3,3,2,4,1,3,2,6,4,2,6,2,4,0,0,0,0,0,0
23,28,99,10,0.0,0,446,8,4,4,5,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41,37,10,0.0,271,333,2,2,7,4,3,4,2,5,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,91,87,10,0.0,0,488,2,4,2,2,10,1,4,1,6,1,3,2,4,3,4,3,6,4,8,3,3,3,0,0,0,0,0,0,0,0
