0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,15,90,0.0,875,1091,17,2,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,15,90,0.0,57,769,4,5,4,3,5,4,9,3,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,14,90,0.0,522,1068,2,6,16,1,17,2,7,2,4,7,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,69,11,90,0.0,115,909,16,1,4,6,4,5,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,74,15,90,0.0,506,1004,2,7,9,4,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,10,90,0.0,34,1172,17,2,9,2,3,7,12,2,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,9,90,0.0,372,680,17,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,74,16,90,0.0,99,435,2,7,9,2,5,4,4,6,8,2,3,5,13,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,23,90,0.0,496,530,16,2,2,6,13,1,8,2,7,2,3,4,2,4,17,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0
10,38,17,90,0.0,0,641,2,7,11,2,12,1,2,6,7,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,23,90,0.0,0,551,6,5,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,19,90,0.0,152,772,2,5,5,2,4,6,9,2,2,8,4,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,21,90,0.0,798,1056,6,3,2,7,2,6,3,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,19,90,0.0,0,781,2,9,9,2,3,7,18,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,39,20,90,0.0,0,598,17,1,3,4,6,5,7,5,15,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,18,90,0.0,0,1008,2,6,3,7,11,1,15,1,2,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,16,90,0.0,867,1236,9,2,4,2,6,3,4,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,39,81,90,0.0,172,748,2,6,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,81,90,0.0,59,581,2,8,4,7,2,8,2,9,9,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,36,85,90,0.0,21,1236,16,2,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,36,86,90,0.0,0,455,4,4,7,2,2,7,4,5,2,4,11,2,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,84,90,0.0,311,995,2,6,15,1,4,9,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,82,90,0.0,294,946,7,5,4,3,10,2,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,36,82,90,0.0,0,1228,7,5,4,5,4,6,10,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,86,90,0.0,0,268,4,5,3,8,16,2,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
