0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,57,10,0.0,27,83,2,7,3,9,10,2,2,6,17,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,54,10,0.0,179,235,2,6,7,2,5,4,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,59,10,0.0,0,54,2,8,15,2,13,1,12,1,5,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,59,10,0.0,80,136,2,6,7,2,16,1,9,2,2,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,59,10,0.0,0,55,2,4,4,5,10,5,4,6,14,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,56,61,10,0.0,134,190,7,5,15,2,2,5,12,1,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,58,59,10,0.0,73,129,16,1,3,8,4,2,14,2,8,4,11,1,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,53,61,10,0.0,181,237,14,1,4,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,60,10,0.0,69,125,2,8,9,1,17,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,66,10,0.0,69,125,2,8,5,2,11,1,15,1,11,2,6,2,2,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,66,10,0.0,133,189,7,5,6,5,2,8,7,4,3,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,65,10,0.0,93,149,7,4,3,5,12,2,10,2,12,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,92,77,10,0.0,101,157,7,3,16,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,77,10,0.0,131,187,2,5,2,8,16,2,13,1,2,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,65,10,0.0,99,155,17,1,3,6,5,3,5,5,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,15,10,0.0,35,91,2,6,8,1,11,1,15,1,10,3,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,66,44,10,0.0,33,89,7,3,10,4,3,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,84,97,10,0.0,134,190,7,2,6,4,15,1,2,5,13,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,19,10,0.0,82,138,2,5,13,2,18,2,14,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,70,25,10,0.0,43,99,2,4,4,9,8,2,8,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,64,51,10,0.0,62,118,7,4,2,8,7,3,3,8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,34,46,10,0.0,55,111,10,2,5,4,11,1,13,2,8,5,2,6,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,61,10,0.0,90,146,2,4,9,4,15,1,3,6,18,1,2,5,7,2,4,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0
24,27,11,10,0.0,149,205,8,5,9,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,61,10,0.0,159,215,2,5,4,4,9,2,4,8,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
