0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,75,90,0.0,2474,2988,2,5,3,1,12,2,3,5,5,2,2,1,2,4,8,2,8,2,7,2,4,6,5,1,3,1,4,1,0,0
2,60,69,90,0.0,654,1094,2,3,4,3,3,5,2,3,6,2,2,4,6,2,9,1,4,3,6,1,7,1,5,3,0,0,0,0,0,0
3,62,72,90,0.0,295,355,4,1,2,2,4,2,2,4,11,1,5,1,9,1,4,4,9,2,7,2,0,0,0,0,0,0,0,0,0,0
4,54,66,90,0.0,873,2259,3,2,3,2,2,6,8,2,4,5,3,4,3,2,4,5,9,2,2,4,8,2,0,0,0,0,0,0,0,0
5,43,63,90,0.0,1786,2636,4,3,3,1,5,2,3,1,3,1,3,3,4,2,5,2,10,1,2,1,4,4,4,2,3,3,4,5,2,2
6,49,63,90,0.0,655,1049,5,2,2,3,6,3,3,1,4,3,2,5,5,1,2,2,4,6,7,1,4,1,3,2,0,0,0,0,0,0
7,44,64,90,0.0,2078,3306,4,2,5,3,12,1,3,2,3,3,2,2,9,1,3,2,4,3,3,2,10,1,3,3,9,2,0,0,0,0
8,56,67,90,0.0,2333,3390,4,1,2,5,2,5,10,1,6,1,3,2,3,2,3,6,4,2,6,2,0,0,0,0,0,0,0,0,0,0
9,37,72,90,0.0,2021,2145,4,2,9,2,3,2,8,2,12,2,4,1,4,3,9,1,6,1,2,2,8,2,6,1,0,0,0,0,0,0
10,39,79,90,0.0,1686,3186,5,3,2,2,5,2,4,3,3,1,9,2,8,1,2,3,4,3,10,1,2,3,11,2,0,0,0,0,0,0
11,59,68,90,0.0,631,3363,2,3,4,2,4,1,3,5,4,3,12,1,3,1,2,4,5,1,3,2,11,2,7,1,0,0,0,0,0,0
12,41,80,90,0.0,1507,3390,5,1,6,1,7,1,6,2,4,3,2,3,8,2,2,3,3,5,3,1,5,3,0,0,0,0,0,0,0,0
13,50,66,90,0.0,3037,3073,2,1,4,1,3,5,3,2,4,3,6,2,4,2,3,4,6,1,6,2,0,0,0,0,0,0,0,0,0,0
14,45,62,90,0.0,1931,3390,12,2,5,1,4,2,4,1,2,4,4,5,10,1,4,1,4,3,4,1,2,1,4,1,10,2,0,0,0,0
15,55,76,90,0.0,907,1469,2,4,7,2,9,2,4,2,5,1,12,1,4,2,2,1,2,3,3,1,12,1,6,1,11,2,0,0,0,0
16,46,62,90,0.0,0,1416,6,2,4,2,2,2,7,1,6,2,9,1,4,4,4,1,3,3,3,1,10,1,4,1,2,5,0,0,0,0
17,24,15,90,0.0,2561,3235,11,2,3,1,2,1,4,6,3,3,2,5,2,1,8,1,3,1,3,4,4,3,4,5,0,0,0,0,0,0
18,26,12,90,0.0,2664,3390,2,3,4,1,2,4,4,1,4,3,12,2,3,3,2,6,3,1,3,1,3,3,2,1,0,0,0,0,0,0
19,28,17,90,0.0,288,2306,4,3,5,2,5,2,2,1,2,2,6,3,5,1,11,1,6,1,5,2,11,2,2,5,6,2,7,1,0,0
20,27,19,90,0.0,2110,3378,2,6,4,3,5,3,2,3,6,2,6,1,4,3,3,3,2,1,4,5,2,2,5,1,3,1,2,3,2,1
21,23,15,90,0.0,175,2899,2,6,3,3,3,3,5,3,5,1,10,1,8,2,4,1,10,2,4,4,7,2,3,1,3,1,4,4,0,0
22,23,19,90,0.0,1022,2398,10,2,3,1,8,2,6,2,6,3,6,1,11,2,2,3,4,2,6,1,4,2,2,3,3,6,0,0,0,0
23,24,19,90,0.0,1488,1744,4,2,3,2,2,1,4,3,2,1,4,3,9,2,4,6,12,1,3,3,2,2,4,5,0,0,0,0,0,0
24,24,16,90,0.0,870,1414,10,2,4,4,10,1,3,5,7,1,2,1,2,1,11,2,5,1,6,1,5,1,3,3,0,0,0,0,0,0
25,28,18,90,0.0,1041,1169,4,1,5,2,5,1,10,2,5,2,3,2,6,1,9,1,4,3,3,6,0,0,0,0,0,0,0,0,0,0
