0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,16,90,0.0,281,665,10,2,9,1,6,4,6,4,3,4,12,2,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,18,90,0.0,507,1225,6,2,10,2,6,3,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,11,90,0.0,287,1079,16,1,5,3,16,1,11,1,7,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,16,90,0.0,334,890,2,8,2,6,6,2,3,4,3,3,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,12,90,0.0,654,1236,7,4,6,4,8,4,13,1,2,8,7,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,13,90,0.0,544,1236,2,5,3,3,16,2,2,5,11,2,3,8,6,2,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0
7,11,15,90,0.0,0,791,12,2,15,1,16,1,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,14,90,0.0,183,729,13,1,3,6,8,2,5,4,2,6,15,2,2,3,12,1,2,4,6,3,0,0,0,0,0,0,0,0,0,0
9,36,19,90,0.0,68,126,2,4,7,3,4,4,15,2,6,2,4,5,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,20,90,0.0,533,1195,12,2,12,2,8,2,13,1,13,1,3,4,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,19,90,0.0,0,451,7,2,13,2,14,1,10,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,20,90,0.0,55,411,14,2,3,8,15,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,22,90,0.0,508,626,6,4,6,3,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,20,90,0.0,839,1117,2,3,11,2,5,3,6,2,2,6,10,2,3,6,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
15,38,23,90,0.0,619,1236,6,3,14,1,2,7,4,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,16,90,0.0,495,749,2,8,8,2,6,4,15,1,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,27,90,0.0,647,1236,12,1,4,3,16,2,11,2,2,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,72,30,90,0.0,923,1157,7,3,8,1,4,3,7,4,12,2,8,1,2,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,24,90,0.0,794,860,15,1,4,6,2,3,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,24,90,0.0,120,610,7,4,8,3,4,4,16,1,14,1,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,70,28,90,0.0,0,594,7,2,9,2,4,7,8,2,14,1,6,4,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,71,26,90,0.0,775,781,2,4,4,6,3,3,4,4,7,2,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,68,30,90,0.0,988,1170,2,3,9,1,3,5,8,2,4,3,13,1,3,3,2,5,4,2,9,1,0,0,0,0,0,0,0,0,0,0
24,70,25,90,0.0,358,1024,16,2,7,4,7,3,5,2,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,70,30,90,0.0,0,725,15,2,7,2,7,4,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
