0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,37,90,0.0,986,3138,2,4,8,1,2,6,6,3,4,1,5,1,4,4,5,3,7,1,3,1,2,3,4,1,9,1,0,0,0,0
2,49,36,90,0.0,0,1761,4,3,3,3,2,1,6,1,12,1,11,2,4,2,2,2,3,2,3,3,2,1,4,1,10,1,10,1,0,0
3,44,35,90,0.0,237,987,10,2,4,3,9,1,2,1,6,1,3,4,4,4,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
4,44,31,90,0.0,0,987,2,1,5,1,4,2,5,1,5,2,4,1,2,1,3,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0
5,52,32,90,0.0,755,3390,2,4,4,3,9,1,4,2,5,1,5,2,5,3,2,2,10,2,2,6,4,3,2,6,0,0,0,0,0,0
6,52,36,90,0.0,1388,2528,5,2,6,3,4,1,6,1,2,6,6,1,3,1,3,4,3,3,2,1,2,6,9,1,2,6,0,0,0,0
7,46,33,90,0.0,908,2270,10,2,2,3,5,2,5,1,7,2,4,4,4,3,4,6,10,1,2,1,0,0,0,0,0,0,0,0,0,0
8,46,38,90,0.0,0,1721,2,3,5,1,8,1,6,2,2,3,3,3,4,1,2,4,3,6,7,2,10,1,3,3,0,0,0,0,0,0
9,52,31,90,0.0,1340,1618,10,2,2,2,6,1,2,3,2,3,4,1,5,1,6,1,3,1,5,3,4,1,5,1,4,3,0,0,0,0
10,32,53,90,0.0,0,1771,4,3,3,1,2,6,4,1,2,1,4,1,2,6,5,1,4,3,2,1,3,2,3,1,6,1,7,1,0,0
11,48,61,90,0.0,0,660,4,2,4,2,11,1,5,1,3,1,2,1,4,2,2,2,2,3,11,2,10,1,10,2,0,0,0,0,0,0
12,52,75,90,0.0,2081,2519,2,5,2,2,4,2,4,1,2,2,4,2,4,2,2,3,6,2,2,1,6,1,2,2,3,1,9,2,0,0
13,47,55,90,0.0,957,1243,2,1,4,2,6,1,6,2,4,6,3,4,5,1,4,5,3,6,2,3,0,0,0,0,0,0,0,0,0,0
14,49,61,90,0.0,1695,3007,10,1,4,5,5,1,2,1,6,1,6,1,3,4,3,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0
15,28,68,90,0.0,675,1697,4,2,3,2,8,2,4,3,6,2,11,2,4,6,2,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0
16,40,59,90,0.0,1585,3299,2,3,7,1,2,2,10,2,8,2,6,2,4,3,2,1,4,4,2,3,5,2,3,2,0,0,0,0,0,0
17,50,74,90,0.0,0,1599,10,1,12,2,3,4,3,2,11,1,2,2,9,1,4,1,5,2,3,4,0,0,0,0,0,0,0,0,0,0
18,85,78,90,0.0,105,457,11,1,11,2,2,2,3,2,4,3,3,1,5,1,3,6,10,1,4,1,5,2,0,0,0,0,0,0,0,0
19,76,71,90,0.0,1479,2471,12,2,3,1,2,1,2,5,4,2,3,3,2,3,3,4,8,1,5,3,2,3,2,4,0,0,0,0,0,0
20,79,90,90,0.0,638,1432,10,1,2,2,11,1,9,2,4,1,4,2,12,2,3,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0
21,78,73,90,0.0,2940,3110,10,1,3,1,12,1,5,1,3,2,5,2,3,6,3,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0
22,74,71,90,0.0,2531,2871,2,4,8,1,6,1,4,2,4,3,3,2,5,3,3,6,9,2,2,5,2,2,2,1,3,1,0,0,0,0
23,80,90,90,0.0,1107,2673,4,1,3,3,6,1,3,3,2,1,2,2,2,3,3,2,2,3,3,5,3,1,0,0,0,0,0,0,0,0
24,72,87,90,0.0,2473,3390,2,2,4,6,5,1,3,2,2,2,5,1,3,4,4,2,3,1,2,3,11,2,0,0,0,0,0,0,0,0
25,80,77,90,0.0,0,2167,5,2,6,2,6,2,3,2,4,3,3,1,3,1,7,2,11,1,4,5,3,1,4,2,0,0,0,0,0,0
