0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,39,10,0.0,646,834,2,5,2,3,3,5,6,3,3,5,10,1,4,4,8,1,10,1,6,4,0,0,0,0,0,0,0,0,0,0
2,42,89,10,0.0,585,793,2,7,7,3,16,2,3,7,7,4,10,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,27,10,0.0,422,792,16,2,8,4,9,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,79,77,10,0.0,113,353,2,7,13,1,4,6,4,2,4,3,13,1,4,2,14,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
5,54,2,10,0.0,761,1000,13,2,6,3,6,1,6,4,4,4,11,2,4,4,4,2,8,2,3,4,0,0,0,0,0,0,0,0,0,0
6,4,52,10,0.0,198,406,7,3,2,5,2,7,15,2,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,28,10,0.0,834,970,2,8,6,2,9,1,8,2,6,2,2,7,9,2,6,1,7,1,6,4,13,1,14,1,0,0,0,0,0,0
8,56,78,10,0.0,517,703,11,1,2,3,8,2,11,1,4,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,3,10,0.0,666,906,2,3,11,1,13,2,10,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,53,10,0.0,0,288,7,2,6,4,9,2,3,5,6,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,43,16,10,0.0,477,635,7,4,6,3,2,4,6,3,3,3,7,1,7,3,2,3,14,2,4,3,4,3,0,0,0,0,0,0,0,0
12,93,66,10,0.0,514,742,2,8,7,4,8,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,68,41,10,0.0,239,469,2,5,16,2,7,2,3,4,15,1,4,3,6,1,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
14,18,91,10,0.0,459,601,2,5,14,1,7,3,6,4,4,4,11,2,4,2,7,2,13,2,6,1,0,0,0,0,0,0,0,0,0,0
15,24,9,10,0.0,0,238,7,4,4,6,16,2,9,2,2,4,3,3,15,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0
16,74,59,10,0.0,406,772,12,1,13,2,7,2,12,1,13,1,8,2,9,1,2,3,7,3,7,2,3,5,0,0,0,0,0,0,0,0
17,99,34,10,0.0,101,409,2,3,16,2,6,2,5,3,4,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,84,10,0.0,261,515,12,2,10,2,2,7,5,2,2,4,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,47,10,0.0,316,608,7,4,8,3,12,2,8,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,87,97,10,0.0,420,598,3,8,4,8,7,2,3,3,2,3,2,5,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,62,22,10,0.0,201,489,2,3,5,2,6,4,6,1,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,72,10,0.0,0,201,15,1,5,4,7,2,13,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,19,10,0.0,752,1000,14,2,3,4,5,4,9,2,3,5,2,5,6,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
24,59,69,10,0.0,414,766,6,2,4,2,6,1,13,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,84,44,10,0.0,667,1000,7,1,6,2,6,4,3,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
