0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,47,90,0.0,1002,1162,15,1,8,2,2,6,10,2,13,1,11,1,3,3,5,3,8,1,3,4,0,0,0,0,0,0,0,0,0,0
2,15,46,90,0.0,422,1120,15,1,4,4,14,1,4,6,16,2,7,3,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,45,90,0.0,0,501,6,4,16,2,2,4,2,6,6,3,6,2,2,8,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
4,16,44,90,0.0,131,491,15,1,6,1,5,2,8,2,3,6,11,2,7,2,2,4,4,2,3,6,0,0,0,0,0,0,0,0,0,0
5,17,46,90,0.0,146,210,6,4,8,1,7,3,11,2,7,2,6,2,9,1,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
6,13,45,90,0.0,0,213,2,6,13,1,7,3,16,2,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,45,90,0.0,88,626,2,5,6,2,7,1,3,8,6,4,10,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,47,90,0.0,542,998,15,2,16,1,2,3,11,2,7,2,3,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,29,90,0.0,852,1136,7,4,4,3,6,2,7,4,4,3,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,28,90,0.0,331,1001,2,7,15,2,3,4,13,2,15,2,9,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,25,90,0.0,177,651,2,8,12,2,4,8,3,5,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,25,90,0.0,58,460,7,2,4,7,10,1,6,2,6,1,2,5,2,6,3,4,10,2,4,4,0,0,0,0,0,0,0,0,0,0
13,22,31,90,0.0,5,285,7,2,4,8,5,3,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,25,90,0.0,526,842,7,3,6,3,8,4,11,2,13,1,4,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,30,90,0.0,891,943,2,3,7,3,4,4,2,5,14,2,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,28,90,0.0,594,1236,7,3,4,3,7,1,7,1,5,2,2,4,15,2,4,2,8,1,2,5,9,1,5,2,0,0,0,0,0,0
17,79,61,90,0.0,26,224,7,4,5,4,2,6,14,2,8,2,8,1,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,81,64,90,0.0,408,524,7,2,8,2,4,5,14,1,5,4,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,62,90,0.0,359,475,2,8,6,4,9,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,81,61,90,0.0,803,1231,2,8,4,2,8,3,9,1,7,2,10,1,8,4,7,2,7,2,12,2,0,0,0,0,0,0,0,0,0,0
21,79,62,90,0.0,0,144,14,2,4,7,10,1,2,6,7,2,8,2,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,80,62,90,0.0,677,1117,16,1,8,2,16,2,8,4,6,1,3,3,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,80,59,90,0.0,808,900,2,8,8,1,6,4,3,4,4,6,4,3,2,5,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
24,80,63,90,0.0,356,424,7,2,10,1,4,8,3,6,8,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,77,61,90,0.0,0,463,6,4,3,7,5,3,15,2,14,2,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
