0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,13,10,0.0,81,287,7,4,3,4,10,2,4,2,2,5,5,5,12,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,63,10,0.0,646,834,2,9,10,5,12,2,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,38,10,0.0,0,329,5,4,9,4,10,2,18,2,3,6,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,88,10,0.0,707,963,8,1,6,3,10,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,26,10,0.0,680,858,10,5,6,4,13,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,77,76,10,0.0,430,678,7,4,9,3,8,1,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,52,1,10,0.0,86,314,2,7,3,6,2,4,3,8,11,2,8,2,2,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,51,10,0.0,598,684,2,7,14,2,9,1,2,6,3,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,16,10,0.0,0,165,2,6,9,4,7,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,53,66,10,0.0,92,318,12,1,3,4,4,3,9,2,16,1,10,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,78,41,10,0.0,513,547,18,2,17,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,91,10,0.0,172,366,7,2,5,3,4,5,14,2,10,2,10,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,10,0.0,595,1000,14,1,2,7,3,5,7,2,14,1,7,3,10,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,78,10,0.0,29,517,2,9,8,4,7,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,65,3,10,0.0,771,929,18,1,10,5,3,5,3,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,53,10,0.0,87,473,2,9,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,47,10,0.0,633,793,7,2,3,4,15,1,15,2,14,1,5,4,3,6,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
18,71,97,10,0.0,686,748,4,4,6,5,9,2,8,1,10,3,10,3,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,96,22,10,0.0,639,717,2,7,8,2,9,2,15,1,17,2,3,5,10,1,4,4,17,1,10,1,0,0,0,0,0,0,0,0,0,0
20,46,72,10,0.0,452,664,12,1,4,4,17,1,2,8,17,2,6,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,10,10,0.0,105,385,12,1,8,5,17,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,84,60,10,0.0,612,742,9,2,7,5,4,6,11,1,11,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,59,35,10,0.0,686,918,4,5,10,1,4,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,85,10,0.0,0,298,16,1,8,5,5,3,2,6,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,31,10,0.0,755,1000,6,2,3,8,4,5,9,1,3,6,18,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
