0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,65,10,0.0,30,62,2,7,3,3,16,2,3,7,7,3,4,2,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,64,10,0.0,27,51,2,5,6,4,3,7,2,5,10,2,2,6,8,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,66,10,0.0,57,99,6,2,6,2,8,2,2,6,15,1,7,2,13,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,64,68,10,0.0,172,174,7,2,3,4,2,8,12,2,4,7,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,62,68,10,0.0,59,127,6,4,7,1,7,3,7,1,7,1,5,4,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,68,10,0.0,94,130,7,3,2,5,8,4,5,2,6,4,2,7,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,62,64,10,0.0,93,97,6,3,7,4,16,1,3,4,5,4,4,3,13,1,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
8,63,68,10,0.0,20,60,6,2,2,7,2,7,14,1,8,2,7,2,7,2,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0
9,28,68,10,0.0,108,136,6,3,13,2,5,3,12,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,66,10,0.0,149,240,7,4,4,3,9,2,6,4,7,1,13,2,12,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,67,10,0.0,81,89,2,5,4,4,6,2,3,7,6,4,16,1,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,27,64,10,0.0,174,240,7,2,10,1,11,1,10,2,4,5,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,58,71,10,0.0,81,240,2,3,8,1,3,7,3,4,4,5,8,3,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,10,10,0.0,0,108,16,2,7,2,6,3,4,3,2,6,4,7,14,1,6,2,6,4,4,3,2,3,0,0,0,0,0,0,0,0
15,46,76,10,0.0,86,240,2,6,11,2,13,2,8,2,7,2,16,1,4,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
16,97,0,10,0.0,65,99,10,2,4,4,2,4,11,1,10,2,13,1,4,6,4,3,3,5,3,3,0,0,0,0,0,0,0,0,0,0
17,83,0,10,0.0,10,200,15,2,7,1,2,3,4,8,3,5,2,7,6,1,12,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
18,35,67,10,0.0,141,217,2,5,6,2,2,6,6,2,6,4,16,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,69,10,0.0,87,103,6,4,7,3,7,3,6,1,2,4,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,69,10,0.0,0,123,2,8,4,5,7,4,4,4,10,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,54,98,10,0.0,86,98,2,8,5,4,5,4,7,4,7,2,14,1,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,57,11,10,0.0,31,219,14,2,3,3,12,2,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,97,10,0.0,0,171,6,3,5,3,2,3,4,5,6,1,6,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,11,10,0.0,110,112,14,2,4,6,14,1,3,7,11,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,95,10,0.0,82,178,6,2,9,2,7,2,14,2,7,3,3,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
