0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,88,10,0.0,104,160,2,5,2,3,3,5,6,3,3,5,10,1,4,4,8,1,10,1,6,4,0,0,0,0,0,0,0,0,0,0
2,37,84,10,0.0,70,126,2,7,7,3,16,2,3,7,7,4,10,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,89,10,0.0,99,155,16,2,8,4,9,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,36,86,10,0.0,40,96,2,7,13,1,4,6,4,2,4,3,13,1,4,2,14,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
5,32,83,10,0.0,66,122,13,2,6,3,6,1,6,4,4,4,11,2,4,4,4,2,8,2,3,4,0,0,0,0,0,0,0,0,0,0
6,36,84,10,0.0,106,162,7,3,2,5,2,7,15,2,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,90,10,0.0,61,117,2,8,6,2,9,1,8,2,6,2,2,7,9,2,6,1,7,1,6,4,13,1,14,1,0,0,0,0,0,0
8,34,88,10,0.0,36,92,11,1,2,3,8,2,11,1,4,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,87,10,0.0,107,163,2,3,11,1,13,2,10,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,58,10,0.0,127,183,7,2,6,4,9,2,3,5,6,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,56,10,0.0,119,175,7,4,6,3,2,4,6,3,3,3,7,1,7,3,2,3,14,2,4,3,4,3,0,0,0,0,0,0,0,0
12,16,54,10,0.0,141,197,2,8,7,4,8,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,1,10,0.0,99,155,2,5,16,2,7,2,3,4,15,1,4,3,6,1,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
14,20,92,10,0.0,77,133,2,5,14,1,7,3,6,4,4,4,11,2,4,2,7,2,13,2,6,1,0,0,0,0,0,0,0,0,0,0
15,80,71,10,0.0,61,117,7,4,4,6,16,2,9,2,2,4,3,3,15,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0
16,1,37,10,0.0,97,153,12,1,13,2,7,2,12,1,13,1,8,2,9,1,2,3,7,3,7,2,3,5,0,0,0,0,0,0,0,0
17,22,0,10,0.0,60,116,2,3,16,2,6,2,5,3,4,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,98,44,10,0.0,109,165,12,2,10,2,2,7,5,2,2,4,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,77,95,10,0.0,108,164,7,4,8,3,12,2,8,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,90,90,10,0.0,59,115,3,8,4,8,7,2,3,3,2,3,2,5,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,76,76,10,0.0,98,154,2,3,5,2,6,4,6,1,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36,46,10,0.0,103,159,15,1,5,4,7,2,13,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,39,84,10,0.0,62,118,14,2,3,4,5,4,9,2,3,5,2,5,6,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
24,89,96,10,0.0,98,154,6,2,4,2,6,1,13,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30,16,10,0.0,106,162,7,1,6,2,6,4,3,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
