0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,8,10,0.0,383,471,4,1,5,3,4,5,8,2,2,4,6,2,4,6,4,6,2,4,11,2,0,0,0,0,0,0,0,0,0,0
2,5,58,10,0.0,91,593,2,5,5,1,6,4,6,2,2,5,3,7,3,6,2,1,4,3,2,2,4,4,2,3,0,0,0,0,0,0
3,4,34,10,0.0,438,474,4,4,4,3,3,2,8,1,7,2,9,2,2,2,8,1,8,1,7,1,0,0,0,0,0,0,0,0,0,0
4,54,84,10,0.0,558,1000,2,5,7,4,7,1,12,1,3,4,4,5,12,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,79,9,10,0.0,85,719,12,2,2,7,4,4,3,4,4,6,3,4,4,4,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
6,29,59,10,0.0,208,328,5,1,5,3,3,4,4,2,13,2,8,2,5,2,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
7,41,22,10,0.0,747,759,9,2,3,4,3,2,14,2,14,1,2,2,12,2,2,3,6,2,9,1,2,1,12,1,2,4,10,1,3,2
8,91,72,10,0.0,291,1000,4,1,3,6,5,2,9,2,2,2,3,4,3,3,2,4,6,2,7,4,0,0,0,0,0,0,0,0,0,0
9,66,47,10,0.0,103,199,8,4,3,1,3,2,10,1,7,2,3,4,2,7,4,2,11,1,12,1,8,2,7,1,0,0,0,0,0,0
10,16,97,10,0.0,733,999,2,4,7,2,12,2,2,7,5,2,13,1,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,3,10,0.0,0,333,4,2,4,3,12,2,8,1,3,4,9,2,2,6,8,2,2,5,3,6,13,2,0,0,0,0,0,0,0,0
12,73,53,10,0.0,146,872,2,4,8,1,4,1,8,2,8,1,2,4,5,1,2,4,7,2,4,2,4,1,5,1,0,0,0,0,0,0
13,98,28,10,0.0,93,197,5,2,4,2,4,3,2,4,13,1,2,4,11,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,78,10,0.0,16,646,4,4,13,2,3,2,4,6,2,1,5,1,4,4,11,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0
15,35,41,10,0.0,363,787,2,7,2,4,4,2,4,1,3,2,4,2,10,2,8,2,7,1,7,3,5,1,7,1,0,0,0,0,0,0
16,85,91,10,0.0,0,494,8,3,14,1,3,3,3,2,6,1,8,1,2,4,4,7,5,3,2,5,8,2,7,1,0,0,0,0,0,0
17,60,16,10,0.0,340,424,5,3,5,1,3,4,3,4,2,6,4,2,10,1,4,3,3,3,2,5,8,3,14,1,0,0,0,0,0,0
18,10,66,10,0.0,553,609,2,6,4,4,9,1,3,6,2,7,8,1,8,3,4,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
19,7,13,10,0.0,597,889,14,1,5,3,3,3,3,6,7,4,7,1,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,63,10,0.0,401,883,2,2,7,1,3,7,3,4,4,4,4,5,10,1,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
21,82,38,10,0.0,115,779,2,7,8,4,4,4,5,3,3,6,2,4,6,2,8,1,2,2,8,1,4,2,6,1,4,4,3,4,0,0
22,32,88,10,0.0,223,465,8,4,3,2,5,1,2,5,8,1,3,3,3,2,5,1,5,1,2,2,8,3,0,0,0,0,0,0,0,0
23,45,25,10,0.0,413,1000,12,2,4,1,2,4,9,2,5,3,5,1,5,3,4,3,14,1,5,1,5,3,0,0,0,0,0,0,0,0
24,95,75,10,0.0,692,960,8,2,9,2,5,1,9,1,3,4,4,4,11,1,4,3,4,4,3,2,5,1,4,4,2,4,0,0,0,0
25,70,0,10,0.0,665,695,12,2,4,4,4,6,4,3,4,3,7,2,14,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
