0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,91,10,0.0,0,389,9,1,7,2,12,2,15,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,29,10,0.0,380,894,16,1,5,5,11,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,79,10,0.0,481,1000,2,7,9,5,12,1,4,5,2,8,10,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,64,4,10,0.0,525,1000,2,4,4,3,3,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,54,10,0.0,338,520,17,2,9,1,3,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,48,10,0.0,83,371,10,5,4,5,14,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,70,98,10,0.0,515,1000,7,5,7,2,4,4,9,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,95,23,10,0.0,16,610,2,9,4,7,13,2,13,2,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,73,10,0.0,0,504,2,7,4,7,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,10,10,0.0,420,766,10,3,9,5,2,7,4,8,12,1,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,83,60,10,0.0,693,737,2,5,14,2,18,2,10,2,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,35,10,0.0,148,1000,16,1,4,2,9,2,4,5,10,3,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,85,10,0.0,411,483,7,2,4,5,7,4,2,7,5,4,14,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,32,10,0.0,119,371,8,2,9,1,2,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,61,82,10,0.0,442,944,2,7,6,3,4,4,2,8,4,5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,86,7,10,0.0,658,1000,2,4,2,5,5,5,7,4,4,9,9,2,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,57,10,0.0,145,577,17,2,9,5,5,5,2,7,8,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,19,10,0.0,689,1000,9,2,8,5,9,1,2,4,4,6,4,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,69,10,0.0,0,385,8,2,18,2,8,2,13,2,5,5,13,1,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,74,44,10,0.0,538,820,12,2,14,1,5,5,2,5,6,2,16,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,94,10,0.0,514,742,6,3,4,4,12,2,16,2,5,3,2,6,16,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,1,10,0.0,0,335,2,5,4,5,8,5,7,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,67,51,10,0.0,697,917,7,4,16,2,7,2,15,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,92,26,10,0.0,574,1000,15,1,9,4,2,9,12,2,9,2,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,76,10,0.0,590,1000,6,2,17,2,7,4,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
