0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,61,90,0.0,823,1117,15,2,7,2,3,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,64,90,0.0,1,475,2,7,9,2,12,1,8,1,13,2,7,2,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,65,90,0.0,227,605,7,2,6,2,4,6,3,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,85,61,90,0.0,557,1005,16,1,6,2,10,1,8,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,82,63,90,0.0,110,118,4,8,3,5,13,1,8,2,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,85,63,90,0.0,266,918,16,2,3,5,8,1,10,1,9,2,15,2,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,79,62,90,0.0,747,1236,2,3,5,2,6,2,11,2,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,86,65,90,0.0,558,888,6,2,4,6,2,7,4,4,3,4,7,2,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,59,90,0.0,840,1008,6,2,4,3,4,7,2,3,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,55,56,90,0.0,0,631,2,3,9,1,7,4,8,4,12,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,60,90,0.0,406,1110,6,3,11,1,4,2,3,7,7,2,8,1,13,1,4,2,11,1,16,1,0,0,0,0,0,0,0,0,0,0
12,54,56,90,0.0,645,669,16,1,5,2,4,2,11,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,58,55,90,0.0,609,635,2,4,7,4,3,7,8,2,4,3,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,55,58,90,0.0,197,547,15,2,8,4,2,8,6,4,4,2,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,59,58,90,0.0,0,692,14,2,8,1,3,7,4,5,8,2,2,3,8,2,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
16,59,55,90,0.0,786,1168,7,3,4,4,2,5,3,5,11,2,4,3,5,3,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
17,18,32,90,0.0,383,727,2,3,16,2,5,3,3,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,29,90,0.0,692,702,6,4,8,3,2,6,4,8,14,1,4,5,16,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,31,90,0.0,842,1120,14,1,2,6,14,1,6,2,10,1,10,2,15,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,28,90,0.0,113,185,2,4,4,3,8,2,4,6,4,5,15,2,14,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,29,90,0.0,0,119,7,4,8,4,8,3,2,7,8,2,6,2,12,2,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
22,17,31,90,0.0,449,557,2,5,4,4,7,2,7,4,4,3,8,4,11,2,11,1,9,2,8,1,0,0,0,0,0,0,0,0,0,0
23,17,33,90,0.0,536,872,4,8,4,6,12,2,3,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,34,90,0.0,645,1031,8,4,6,2,3,5,3,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,29,90,0.0,270,504,2,7,7,2,8,3,14,1,13,1,4,3,2,7,6,1,2,4,2,6,0,0,0,0,0,0,0,0,0,0
