0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,47,10,0.0,121,151,2,4,8,3,4,4,16,1,2,5,7,2,16,1,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2,28,97,10,0.0,108,156,7,3,4,5,15,2,4,5,2,3,5,4,8,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,34,10,0.0,6,186,6,4,7,1,4,8,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,90,84,10,0.0,0,230,14,2,9,2,4,4,11,1,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,65,9,10,0.0,84,160,2,8,8,3,9,2,6,2,3,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,59,10,0.0,0,213,13,1,12,2,3,4,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,40,10,0.0,0,163,15,1,7,2,6,4,4,5,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,90,10,0.0,60,136,2,5,7,2,12,1,4,6,13,1,11,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,97,15,10,0.0,122,166,7,1,8,3,6,2,3,7,8,2,10,1,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,65,10,0.0,35,99,6,4,11,1,15,2,7,1,4,2,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,3,10,0.0,125,169,14,2,2,7,8,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,53,10,0.0,1,151,16,2,2,3,4,7,4,2,11,1,10,1,13,1,6,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0
13,59,28,10,0.0,59,103,2,6,8,2,8,2,6,1,2,6,16,1,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,78,10,0.0,59,217,7,3,4,4,2,3,2,8,4,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,25,10,0.0,0,113,7,2,4,6,6,3,5,3,2,4,7,1,7,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,56,75,10,0.0,149,181,16,2,4,4,6,2,6,2,2,7,2,6,2,5,10,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
17,81,0,10,0.0,54,230,6,3,3,8,3,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,50,10,0.0,0,100,2,3,14,2,2,5,4,3,6,2,14,1,9,1,8,1,16,2,11,1,0,0,0,0,0,0,0,0,0,0
19,44,12,10,0.0,63,65,2,6,6,3,8,4,12,1,2,6,9,1,8,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
20,94,62,10,0.0,90,198,16,2,10,2,2,6,3,5,13,2,4,5,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,69,37,10,0.0,81,193,2,3,2,6,3,3,13,1,9,1,7,4,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,87,10,0.0,39,143,2,6,11,1,4,3,3,6,6,4,7,3,3,4,9,1,4,4,8,2,0,0,0,0,0,0,0,0,0,0
23,12,6,10,0.0,0,153,15,2,4,2,7,3,12,2,2,8,11,1,2,8,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
24,62,56,10,0.0,38,86,7,2,9,2,4,8,4,3,6,2,4,4,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,87,31,10,0.0,95,157,7,1,8,2,14,1,6,1,3,3,2,4,13,1,2,7,9,1,9,2,0,0,0,0,0,0,0,0,0,0
