0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,9,10,0.0,349,829,2,6,6,3,4,5,3,9,9,1,3,9,2,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,59,10,0.0,400,532,13,1,8,5,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,22,10,0.0,683,735,6,3,13,1,16,2,14,2,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,78,72,10,0.0,724,988,18,2,14,2,6,3,2,4,15,2,2,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,47,10,0.0,580,716,4,4,16,2,11,2,12,2,3,4,14,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,97,10,0.0,30,460,2,9,10,2,2,8,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,20,10,0.0,240,286,5,5,3,8,18,2,3,6,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,54,70,10,0.0,0,220,2,7,14,1,2,9,2,4,9,1,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,79,45,10,0.0,121,459,18,1,14,1,4,9,4,5,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,95,10,0.0,575,873,5,5,3,8,4,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,32,10,0.0,474,622,2,9,2,5,3,5,2,8,9,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,92,82,10,0.0,727,1000,2,4,15,1,12,1,4,4,4,5,15,2,16,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,7,10,0.0,165,339,10,4,4,3,13,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,57,10,0.0,233,457,6,2,3,5,10,5,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,23,39,10,0.0,538,1000,16,1,7,5,2,6,12,1,18,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,89,10,0.0,487,507,2,5,13,1,4,7,2,6,13,1,2,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,98,14,10,0.0,762,918,10,5,9,4,4,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,48,64,10,0.0,0,512,2,8,10,4,4,5,2,5,8,5,2,5,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,1,10,0.0,516,674,6,4,2,5,2,8,16,2,3,7,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,86,51,10,0.0,139,241,7,3,4,5,15,1,9,1,9,1,17,1,7,3,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0
21,61,26,10,0.0,367,719,2,5,17,1,10,2,10,2,11,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,76,10,0.0,820,880,13,2,9,3,18,1,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,29,10,0.0,342,464,2,7,18,2,9,3,4,4,4,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,79,10,0.0,136,584,14,1,3,8,8,2,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,83,4,10,0.0,20,558,16,2,3,8,15,2,15,2,6,2,17,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
