0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,68,10,0.0,89,335,2,4,2,7,9,2,10,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,66,10,0.0,0,248,2,6,5,3,2,8,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,68,10,0.0,347,407,9,2,14,2,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,74,64,10,0.0,590,782,8,1,5,2,4,8,14,2,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,76,63,10,0.0,57,189,6,5,4,4,6,5,2,4,10,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,73,69,10,0.0,158,556,9,2,9,3,2,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,70,10,0.0,610,654,2,8,11,2,3,4,4,2,17,2,14,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,68,10,0.0,325,529,7,2,18,1,4,5,18,2,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,34,10,0.0,278,488,8,4,12,2,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,32,10,0.0,221,415,4,4,6,3,2,4,9,2,2,4,2,4,10,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,36,10,0.0,394,736,13,1,17,1,4,5,4,6,9,3,18,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,34,10,0.0,550,804,15,1,6,4,10,4,2,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,47,26,10,0.0,640,960,2,9,4,8,2,8,2,5,3,7,12,1,4,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,67,5,10,0.0,167,249,17,2,2,4,2,4,7,3,11,2,9,1,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,96,10,0.0,91,319,2,7,4,8,14,1,8,5,4,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,86,26,10,0.0,464,714,4,5,13,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,48,43,10,0.0,127,383,2,6,18,1,15,2,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,95,42,10,0.0,1,277,4,5,12,2,3,6,18,2,5,2,2,9,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,29,10,0.0,174,224,6,3,4,4,2,8,13,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,49,55,10,0.0,372,596,7,3,5,2,7,3,18,2,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,91,7,10,0.0,69,427,2,5,10,3,4,6,9,1,4,9,3,4,4,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,26,0,10,0.0,156,442,17,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,53,10,0.0,722,920,16,1,2,4,4,8,6,5,3,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,29,80,10,0.0,642,684,7,4,17,1,13,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,78,70,10,0.0,406,410,5,4,16,1,10,1,3,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
