0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,74,10,0.0,51,303,14,1,7,2,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,15,10,0.0,471,1000,2,8,16,2,6,2,4,4,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,67,10,0.0,142,680,2,7,7,2,4,2,3,4,3,3,8,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,96,99,10,0.0,354,646,2,7,11,2,3,3,4,4,14,2,8,1,11,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,45,10,0.0,151,321,2,3,4,4,8,1,4,4,16,2,5,2,7,2,4,4,4,3,2,3,0,0,0,0,0,0,0,0,0,0
6,54,5,10,0.0,288,994,16,2,16,1,7,3,10,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,90,10,0.0,401,473,6,2,5,2,11,2,3,6,13,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,46,93,10,0.0,245,837,2,4,3,7,6,2,5,3,10,2,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,69,10,0.0,516,1000,7,4,5,4,13,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,78,28,10,0.0,261,1000,16,1,2,4,6,3,8,2,2,6,5,2,4,5,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0
11,87,84,10,0.0,126,716,2,5,10,1,15,2,4,8,3,7,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,53,10,0.0,670,962,2,5,8,3,4,5,8,2,4,3,15,1,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,59,74,10,0.0,611,637,2,4,2,5,3,8,9,1,2,5,8,3,6,3,4,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0
14,74,66,10,0.0,846,962,2,8,3,6,14,2,15,1,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,88,0,10,0.0,34,528,6,4,4,8,10,2,2,8,5,4,7,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,20,10,0.0,507,1000,11,1,3,8,9,1,6,4,8,1,8,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,65,10,0.0,749,855,6,2,7,3,2,4,2,5,3,3,10,2,6,4,4,3,7,3,12,1,0,0,0,0,0,0,0,0,0,0
18,21,41,10,0.0,496,1000,2,7,8,2,3,3,4,2,5,4,3,7,12,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,36,10,0.0,0,251,14,2,14,2,3,6,7,2,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,78,46,10,0.0,272,632,2,8,8,1,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,82,10,0.0,235,667,2,3,6,2,11,1,3,6,3,3,2,6,7,3,7,4,14,2,2,6,0,0,0,0,0,0,0,0,0,0
22,93,49,10,0.0,807,869,13,2,5,3,6,4,3,3,10,1,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,92,51,10,0.0,419,941,8,2,5,3,2,7,6,2,3,6,14,2,9,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47,54,10,0.0,0,659,6,4,9,2,9,1,3,7,5,2,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,72,13,10,0.0,383,647,2,3,14,2,4,3,3,7,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
