0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,76,90,0.0,897,1025,11,1,14,2,5,4,18,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,81,90,0.0,2183,2205,7,5,7,3,10,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,80,90,0.0,331,1051,16,1,15,1,4,8,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,84,90,0.0,2369,3390,10,3,4,4,2,7,8,2,3,9,9,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,74,90,0.0,1455,1589,7,5,8,2,3,8,2,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,79,90,0.0,3048,3198,17,1,9,5,7,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,77,90,0.0,1006,2314,2,8,4,5,14,1,9,5,2,6,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,75,90,0.0,2252,3390,16,1,16,1,2,4,3,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,60,90,0.0,1582,2102,8,2,12,1,2,6,3,6,11,2,15,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,64,90,0.0,1738,2412,8,4,3,6,6,3,8,3,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,73,90,0.0,41,295,16,1,9,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,67,90,0.0,0,1762,16,1,2,8,3,8,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,69,90,0.0,1335,2683,8,5,10,1,18,2,10,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,67,90,0.0,542,1870,6,2,6,5,11,2,8,2,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,60,90,0.0,144,850,2,5,9,1,6,3,18,1,3,5,13,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,46,70,90,0.0,1378,3158,2,7,6,5,2,8,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,68,90,0.0,2297,2659,12,1,4,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,69,90,0.0,1207,3139,17,2,10,1,9,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,73,90,0.0,0,1736,8,5,4,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,74,90,0.0,2198,3390,16,2,2,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,75,90,0.0,0,647,6,5,5,3,11,2,3,7,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,80,90,0.0,2203,3390,14,2,3,4,3,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,65,90,0.0,0,1283,18,2,4,7,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,16,63,90,0.0,1030,2640,18,1,3,8,9,2,2,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,73,90,0.0,0,734,6,5,8,3,8,5,2,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
