0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,51,90,0.0,788,948,2,1,5,2,4,4,6,2,2,2,4,2,4,5,4,5,2,2,9,2,4,3,4,6,7,2,4,1,0,0
2,45,50,90,0.0,806,878,2,4,3,1,6,2,4,2,2,4,3,6,3,5,2,1,4,2,3,3,3,4,2,2,5,2,0,0,0,0
3,42,45,90,0.0,543,1101,4,2,6,3,5,1,5,1,5,2,7,2,2,1,3,1,2,6,5,1,4,4,3,2,6,2,0,0,0,0
4,46,46,90,0.0,337,813,2,4,4,2,6,1,10,1,3,3,4,4,10,1,3,3,3,6,2,3,6,3,4,1,0,0,0,0,0,0
5,42,50,90,0.0,940,1236,10,2,2,6,4,3,3,3,4,5,6,3,12,2,3,2,3,1,3,4,0,0,0,0,0,0,0,0,0,0
6,45,49,90,0.0,81,245,5,1,4,3,3,2,4,1,11,2,6,2,3,2,6,2,4,4,10,2,0,0,0,0,0,0,0,0,0,0
7,47,47,90,0.0,66,358,7,2,3,2,3,1,12,2,12,1,2,1,10,2,2,2,4,2,7,1,2,1,10,1,2,3,8,1,3,1
8,44,50,90,0.0,0,206,4,1,3,5,3,2,7,2,2,1,3,3,3,2,2,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0
9,38,10,90,0.0,183,851,5,2,3,1,3,1,8,1,3,3,5,2,2,6,4,1,9,1,10,1,3,3,3,1,6,3,0,0,0,0
10,41,13,90,0.0,128,366,2,3,2,1,4,3,2,6,3,2,11,1,2,6,4,1,7,1,3,2,2,1,4,3,0,0,0,0,0,0
11,39,6,90,0.0,583,653,4,1,4,2,10,2,2,1,3,3,7,2,2,5,2,1,2,4,3,5,11,2,0,0,0,0,0,0,0,0
12,41,12,90,0.0,936,1032,2,3,6,1,2,1,6,2,6,1,2,2,5,1,5,3,2,3,2,2,4,1,3,1,0,0,0,0,0,0
13,36,7,90,0.0,320,588,5,1,3,3,4,2,2,3,11,1,5,3,3,2,2,6,9,2,2,6,3,4,0,0,0,0,0,0,0,0
14,42,7,90,0.0,150,246,5,3,6,2,3,1,4,5,2,1,3,1,5,3,5,2,2,2,4,2,3,2,3,1,4,2,10,1,0,0
15,41,6,90,0.0,782,1236,2,6,2,3,2,2,4,1,3,1,2,2,8,2,6,2,5,1,5,2,8,1,5,1,7,1,5,1,3,3
16,39,12,90,0.0,425,837,4,3,12,1,3,2,3,1,4,1,3,1,2,3,4,6,4,3,3,2,6,2,5,1,4,1,2,6,0,0
17,40,11,90,0.0,247,659,5,2,3,1,3,3,3,3,2,5,4,1,8,1,4,2,4,3,2,4,6,2,3,3,0,0,0,0,0,0
18,61,64,90,0.0,761,913,2,5,5,3,2,3,5,3,2,6,6,1,4,2,6,1,2,5,2,2,6,1,3,6,3,1,8,2,0,0
19,63,62,90,0.0,160,624,12,1,5,2,3,2,3,5,2,2,5,1,3,6,8,2,3,2,7,2,3,3,0,0,0,0,0,0,0,0
20,58,63,90,0.0,471,821,2,1,5,1,3,6,5,3,4,3,4,4,8,1,9,2,4,2,3,5,0,0,0,0,0,0,0,0,0,0
21,64,61,90,0.0,425,941,2,6,5,3,4,3,6,3,4,3,2,2,6,1,6,1,2,1,2,3,3,3,6,1,4,3,3,3,6,1
22,64,64,90,0.0,326,1236,5,3,3,1,2,3,2,2,6,1,3,2,3,1,5,1,3,1,2,1,3,2,3,1,4,3,3,5,0,0
23,59,66,90,0.0,530,742,10,2,2,1,2,3,7,2,6,3,5,1,5,2,4,2,12,1,2,3,5,2,3,1,0,0,0,0,0,0
24,59,64,90,0.0,620,788,6,2,7,2,3,1,7,1,6,3,10,2,9,1,4,2,4,2,3,3,2,1,4,3,2,3,0,0,0,0
25,61,65,90,0.0,837,1227,10,2,6,3,5,3,6,2,4,2,5,2,12,1,3,2,5,1,5,2,6,3,3,2,0,0,0,0,0,0
