0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,10,10,0.0,74,122,16,1,6,2,3,7,5,3,2,7,4,2,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,15,10,0.0,43,133,6,3,3,6,2,4,4,3,6,2,3,3,11,2,3,3,11,1,5,4,0,0,0,0,0,0,0,0,0,0
3,23,9,10,0.0,167,187,2,5,4,5,6,4,7,3,4,4,6,4,8,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,14,10,0.0,68,162,2,6,4,6,3,4,8,4,6,1,4,3,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,11,10,0.0,128,166,12,1,4,7,5,4,6,2,2,8,4,3,8,2,6,2,4,2,8,2,13,1,7,1,0,0,0,0,0,0
6,25,11,10,0.0,21,85,6,4,6,4,6,2,4,2,6,3,16,2,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,16,10,0.0,95,161,6,3,4,8,6,2,3,6,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,13,10,0.0,89,137,2,5,4,6,6,2,9,2,2,7,8,4,2,6,14,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0
9,24,9,10,0.0,69,109,8,1,12,1,6,3,5,2,15,1,4,7,4,5,4,3,3,8,7,3,0,0,0,0,0,0,0,0,0,0
10,65,56,10,0.0,155,229,6,2,16,1,11,1,3,5,7,1,4,4,2,4,2,6,6,2,10,1,0,0,0,0,0,0,0,0,0,0
11,70,62,10,0.0,117,133,2,3,2,7,14,1,3,6,7,4,12,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,57,10,0.0,24,68,2,7,9,2,3,8,2,3,2,6,2,3,8,2,11,2,16,1,2,3,0,0,0,0,0,0,0,0,0,0
13,10,84,10,0.0,133,179,12,1,5,2,4,3,5,4,8,3,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,75,10,0.0,21,99,2,4,6,2,5,3,14,1,7,3,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,59,71,10,0.0,162,230,2,5,8,4,12,1,14,2,10,2,10,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,82,10,0.0,74,106,8,2,3,8,4,3,9,1,7,3,4,4,4,2,3,4,6,2,7,3,0,0,0,0,0,0,0,0,0,0
17,83,19,10,0.0,67,133,7,2,16,2,4,7,8,4,4,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,86,31,10,0.0,59,115,2,5,2,4,4,2,12,2,4,6,2,8,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,88,36,10,0.0,59,121,16,2,8,2,5,3,5,4,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,92,28,10,0.0,121,145,2,3,4,8,2,3,7,2,7,2,4,3,14,1,16,1,11,1,3,7,0,0,0,0,0,0,0,0,0,0
21,61,99,10,0.0,130,176,2,4,7,2,13,1,12,2,5,4,2,5,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,56,10,0.0,167,240,14,1,6,3,7,4,5,3,7,3,12,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,45,92,10,0.0,102,140,6,2,4,3,8,3,2,7,4,4,5,4,3,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,96,10,0.0,95,163,14,2,8,3,7,2,2,7,7,2,4,6,4,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,76,10,0.0,112,148,9,2,3,6,4,3,2,5,8,2,7,1,6,4,6,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0
