0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,84,10,0.0,77,95,12,2,8,4,10,2,12,1,5,2,4,3,7,1,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2,83,9,10,0.0,85,119,2,7,3,7,6,2,4,4,5,4,7,3,4,7,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
3,33,59,10,0.0,8,68,8,4,5,4,6,1,11,2,6,1,11,1,5,2,2,3,11,2,3,3,2,3,3,4,0,0,0,0,0,0
4,45,22,10,0.0,179,225,2,3,13,2,4,1,3,3,8,1,4,4,3,5,3,3,2,5,2,5,4,5,0,0,0,0,0,0,0,0
5,95,72,10,0.0,108,116,2,5,2,6,5,1,7,4,11,2,2,3,9,1,7,2,2,4,4,1,0,0,0,0,0,0,0,0,0,0
6,70,47,10,0.0,5,75,2,4,7,2,8,2,7,1,2,2,7,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,97,10,0.0,112,172,2,4,2,6,7,3,5,3,5,3,10,2,2,1,5,2,2,4,3,3,9,1,7,2,3,4,3,2,0,0
8,14,3,10,0.0,106,224,13,2,3,4,4,3,2,3,11,2,2,6,14,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,64,53,10,0.0,56,164,2,3,4,4,7,3,4,5,6,1,4,1,13,1,14,2,3,2,9,2,9,2,0,0,0,0,0,0,0,0
10,89,28,10,0.0,61,75,5,3,3,7,10,2,8,4,12,1,6,2,14,2,3,2,5,1,3,2,0,0,0,0,0,0,0,0,0,0
11,39,78,10,0.0,21,109,2,7,2,4,4,7,4,1,4,4,3,1,7,1,8,1,5,1,3,6,12,2,4,2,0,0,0,0,0,0
12,26,40,10,0.0,40,144,10,1,13,1,4,1,2,4,4,2,4,2,8,4,2,2,6,1,11,2,4,1,6,1,12,2,6,2,0,0
13,76,90,10,0.0,112,126,6,3,3,3,4,1,10,1,3,5,2,7,3,3,4,3,2,3,2,2,3,4,3,3,2,1,8,1,4,3
14,51,15,10,0.0,59,63,8,1,4,2,4,3,2,1,4,2,7,1,4,2,3,3,13,2,3,6,0,0,0,0,0,0,0,0,0,0
15,1,65,10,0.0,89,145,5,3,6,2,14,2,7,4,8,2,6,1,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,0,10,0.0,94,102,2,4,3,3,4,1,14,1,9,1,2,2,4,1,13,2,8,1,4,4,3,4,12,2,0,0,0,0,0,0
17,52,50,10,0.0,87,153,2,7,8,3,2,3,8,1,11,1,9,2,6,1,2,2,2,3,2,3,8,2,0,0,0,0,0,0,0,0
18,77,25,10,0.0,0,131,13,2,7,2,14,2,9,2,3,2,3,6,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,75,10,0.0,110,220,4,1,8,3,3,7,8,3,4,2,4,1,4,5,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
20,40,38,10,0.0,27,209,5,1,2,7,5,3,4,1,4,1,12,2,2,2,2,3,9,1,5,1,0,0,0,0,0,0,0,0,0,0
21,90,88,10,0.0,4,176,2,7,4,3,3,4,9,2,8,2,8,1,3,3,10,1,8,1,3,4,0,0,0,0,0,0,0,0,0,0
22,65,13,10,0.0,5,115,4,1,2,1,12,1,4,1,6,4,8,1,3,2,9,2,11,2,12,2,0,0,0,0,0,0,0,0,0,0
23,15,63,10,0.0,100,210,12,2,4,6,14,1,6,2,2,2,2,4,4,4,4,1,5,1,12,2,4,4,0,0,0,0,0,0,0,0
24,21,32,10,0.0,6,42,4,2,6,1,7,3,3,7,14,2,5,1,5,2,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
25,71,82,10,0.0,95,145,2,4,11,2,4,2,4,4,8,1,3,7,3,3,4,3,7,1,4,4,7,2,2,3,0,0,0,0,0,0
