0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,25,10,0.0,50,92,8,1,3,8,3,9,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,59,10,0.0,119,127,9,1,2,6,5,5,9,3,2,5,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,28,10,0.0,122,152,2,4,3,7,3,8,8,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,79,83,10,0.0,102,158,2,6,3,6,3,8,2,6,11,2,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,8,10,0.0,102,148,17,2,18,2,10,1,5,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,42,10,0.0,130,174,4,4,9,1,2,9,4,6,3,9,5,3,6,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,64,75,10,0.0,35,175,16,2,7,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,28,10,0.0,89,155,11,2,13,1,17,2,13,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,62,10,0.0,87,173,2,7,7,2,5,5,16,1,11,2,4,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,84,10,0.0,84,110,18,2,9,3,4,5,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,60,10,0.0,91,169,2,5,5,2,9,2,8,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,13,10,0.0,80,204,6,2,5,3,4,2,4,7,3,7,6,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,46,68,10,0.0,5,99,18,1,12,1,13,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,77,62,10,0.0,144,192,10,1,14,1,3,5,2,9,4,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,99,95,10,0.0,63,135,11,2,9,1,5,4,18,1,13,2,12,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,83,80,10,0.0,46,86,9,5,4,5,16,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,78,10,0.0,37,127,6,2,12,2,6,3,16,1,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,17,10,0.0,36,68,2,5,2,8,13,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,48,10,0.0,2,94,6,2,13,1,4,3,15,2,8,1,3,5,13,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,47,10,0.0,93,115,9,1,15,1,4,2,8,1,15,2,6,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,87,66,10,0.0,142,162,17,2,16,1,4,3,6,2,4,5,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,4,10,0.0,10,100,6,5,13,1,10,2,9,1,2,6,2,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,90,10,0.0,91,127,2,8,8,2,4,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,81,40,10,0.0,153,165,14,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,98,99,10,0.0,84,142,2,6,5,4,8,4,3,4,14,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
