0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,44,10,0.0,141,230,2,5,6,2,10,2,7,2,16,2,8,1,16,2,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2,40,53,10,0.0,151,209,15,1,9,2,6,1,4,3,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,56,10,0.0,72,136,16,1,5,4,16,1,13,1,4,6,5,4,2,6,3,7,6,2,8,1,0,0,0,0,0,0,0,0,0,0
4,37,9,10,0.0,149,203,2,3,13,2,6,3,5,4,6,2,11,2,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,70,12,10,0.0,118,144,2,3,5,3,12,2,2,5,6,3,15,1,2,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,42,49,10,0.0,48,76,2,7,6,2,7,4,8,2,9,2,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,35,10,0.0,24,70,2,8,6,1,4,3,4,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,38,10,0.0,124,230,7,2,11,1,4,2,8,1,12,1,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,94,96,10,0.0,88,138,7,3,4,6,4,8,4,7,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,97,26,10,0.0,99,107,2,7,11,2,7,4,6,4,2,6,2,4,8,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,76,85,10,0.0,47,101,14,1,3,3,7,2,6,2,7,3,10,2,4,2,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0
12,35,59,10,0.0,155,195,6,3,3,4,2,4,11,2,7,4,6,1,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,67,10,0.0,76,230,6,2,16,1,5,2,7,2,3,7,2,6,16,2,7,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
14,97,7,10,0.0,44,98,13,2,11,2,9,2,6,1,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,94,74,10,0.0,9,221,16,1,3,4,3,6,3,4,6,1,4,8,4,4,4,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
16,80,63,10,0.0,34,114,7,4,7,2,10,2,4,5,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,48,69,10,0.0,136,194,2,8,13,1,10,1,3,8,7,4,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,84,12,10,0.0,58,74,7,1,5,4,5,3,5,4,3,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,68,50,10,0.0,16,110,12,1,16,1,6,2,2,3,2,6,3,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,58,10,0.0,73,185,15,1,5,3,2,8,15,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,54,8,10,0.0,11,67,7,2,2,4,11,2,4,4,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,8,10,0.0,74,158,15,1,2,8,6,2,9,2,11,2,12,1,8,2,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
23,39,40,10,0.0,6,78,7,3,8,4,7,3,6,2,8,2,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,84,10,0.0,67,161,16,2,15,2,5,3,3,5,7,1,6,3,3,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,71,10,0.0,36,124,7,1,6,3,8,2,3,6,8,4,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
