0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,89,10,0.0,80,120,10,2,5,3,8,2,10,1,3,2,4,2,5,1,2,3,4,1,4,6,2,1,4,3,0,0,0,0,0,0
2,37,27,10,0.0,0,66,2,6,3,6,4,2,4,2,5,2,3,2,4,6,2,5,3,1,5,1,4,2,3,2,4,1,0,0,0,0
3,87,77,10,0.0,96,134,4,2,5,3,2,3,9,2,6,1,9,1,3,2,2,2,9,2,3,2,2,2,3,3,2,3,0,0,0,0
4,62,2,10,0.0,133,205,2,2,11,2,2,1,3,2,6,1,4,2,3,4,3,2,2,4,2,4,4,4,0,0,0,0,0,0,0,0
5,12,52,10,0.0,66,136,2,4,2,5,3,1,6,2,3,6,3,1,7,1,5,2,2,2,2,1,2,6,5,2,2,4,0,0,0,0
6,9,5,10,0.0,131,161,2,3,5,2,6,2,2,1,3,1,4,2,2,5,12,2,5,1,4,2,4,1,5,2,0,0,0,0,0,0
7,59,55,10,0.0,8,88,5,3,2,5,4,3,8,2,5,2,8,2,2,3,2,3,6,3,9,1,7,1,0,0,0,0,0,0,0,0
8,84,30,10,0.0,112,150,11,2,3,3,4,2,2,2,9,2,2,5,12,1,2,2,3,5,5,1,9,2,2,1,0,0,0,0,0,0
9,34,80,10,0.0,25,89,2,2,4,3,4,3,12,2,6,1,2,1,11,1,12,2,3,1,7,2,7,2,0,0,0,0,0,0,0,0
10,46,42,10,0.0,167,219,5,2,3,6,8,2,6,2,6,1,4,2,12,2,3,1,3,1,3,1,3,5,3,1,0,0,0,0,0,0
11,96,92,10,0.0,77,135,2,6,5,3,4,6,2,1,4,3,3,1,6,1,3,1,3,1,3,5,10,2,4,1,6,2,2,1,11,2
12,71,17,10,0.0,105,197,8,1,11,1,2,1,2,3,2,2,2,2,6,3,3,3,4,1,9,2,2,3,2,3,3,5,4,2,0,0
13,21,67,10,0.0,35,117,4,3,7,1,4,1,8,1,3,4,2,6,3,2,4,3,2,2,2,1,3,3,3,2,2,1,6,1,6,3
14,15,36,10,0.0,53,55,5,1,4,6,6,2,2,3,4,1,5,1,2,2,3,2,11,2,3,5,0,0,0,0,0,0,0,0,0,0
15,65,86,10,0.0,107,211,5,2,4,2,12,2,3,2,6,2,6,1,4,3,4,4,3,5,4,6,3,2,0,0,0,0,0,0,0,0
16,90,11,10,0.0,118,188,2,3,3,2,2,1,12,1,7,1,2,1,2,1,11,2,3,1,4,3,3,3,10,2,0,0,0,0,0,0
17,40,61,10,0.0,112,172,2,6,4,2,2,2,2,3,9,1,7,2,6,1,2,1,2,2,2,2,3,1,7,2,8,1,2,1,6,1
18,27,23,10,0.0,105,215,11,2,5,2,12,2,7,2,3,1,3,5,10,1,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
19,77,73,10,0.0,73,127,2,1,2,2,3,6,6,3,4,1,2,1,4,4,9,2,4,2,8,1,6,3,0,0,0,0,0,0,0,0
20,52,48,10,0.0,92,174,5,1,2,6,4,3,2,1,4,1,10,2,2,1,2,2,7,1,5,1,0,0,0,0,0,0,0,0,0,0
21,2,98,10,0.0,74,82,2,6,4,2,3,2,7,2,5,1,2,5,3,2,8,1,6,1,3,3,6,2,6,2,4,1,2,2,3,3
22,2,34,10,0.0,48,72,4,1,2,1,10,1,4,1,6,2,2,1,5,1,7,2,9,2,10,2,0,0,0,0,0,0,0,0,0,0
23,52,84,10,0.0,78,82,10,2,4,5,12,1,4,2,2,1,2,2,5,3,2,3,2,3,6,2,4,3,7,1,3,2,0,0,0,0
24,77,9,10,0.0,118,142,4,1,4,1,3,2,11,2,4,3,2,3,4,3,4,5,2,4,6,1,2,4,0,0,0,0,0,0,0,0
25,27,59,10,0.0,137,230,2,3,9,2,4,1,4,2,6,1,3,6,3,2,4,2,5,1,4,3,3,3,2,1,0,0,0,0,0,0
