0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,13,10,0.0,804,838,7,4,11,2,8,2,5,2,6,2,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,10,10,0.0,658,866,2,6,8,4,2,3,5,3,4,6,15,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,8,10,0.0,113,343,2,6,6,2,3,3,15,1,3,7,2,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,78,14,10,0.0,63,373,16,1,3,5,10,1,3,4,6,3,16,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,8,10,0.0,549,849,6,3,6,2,10,1,6,3,4,2,7,2,4,3,10,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
6,79,11,10,0.0,182,468,15,2,3,5,4,2,8,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,77,13,10,0.0,71,149,6,4,4,7,4,4,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,84,9,10,0.0,29,395,14,2,7,2,13,2,4,3,2,4,6,2,4,6,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
9,77,7,10,0.0,0,301,6,2,3,8,11,2,6,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,42,33,10,0.0,437,960,7,3,12,1,7,4,4,2,3,4,6,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,29,10,0.0,104,388,6,2,3,5,14,2,3,6,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,30,10,0.0,605,833,7,4,16,2,7,4,8,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,57,10,0.0,87,593,2,4,4,4,16,2,3,7,3,4,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,45,20,10,0.0,783,879,6,2,5,3,7,2,6,2,3,4,9,2,7,3,2,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0
15,95,70,10,0.0,147,473,6,4,3,7,2,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,45,10,0.0,314,466,14,2,6,2,7,2,7,3,3,3,4,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,95,10,0.0,33,147,14,2,4,8,10,2,8,4,6,2,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,1,10,0.0,452,862,6,3,6,2,2,7,12,2,16,1,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,64,51,10,0.0,390,950,14,1,6,2,15,2,15,1,2,8,9,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,89,26,10,0.0,0,283,2,7,4,2,8,2,8,4,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,39,76,10,0.0,584,686,6,3,4,4,7,2,4,3,4,2,13,1,5,4,3,5,8,4,8,3,0,0,0,0,0,0,0,0,0,0
22,26,39,10,0.0,324,646,2,6,8,2,4,7,6,3,4,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,76,89,10,0.0,188,408,2,3,8,2,11,2,15,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,51,14,10,0.0,713,889,16,1,4,3,6,1,6,2,7,1,8,3,7,2,16,1,4,4,8,2,0,0,0,0,0,0,0,0,0,0
25,1,64,10,0.0,646,712,2,5,11,1,5,4,3,4,7,4,10,2,6,2,2,4,4,2,3,4,11,2,0,0,0,0,0,0,0,0
