0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,72,10,0.0,206,594,5,1,2,3,6,2,2,7,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,47,10,0.0,502,1000,14,1,11,1,2,6,4,7,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,97,10,0.0,453,767,2,2,6,4,8,2,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,35,10,0.0,182,1000,2,6,5,1,4,7,6,3,6,1,3,6,5,1,11,1,5,1,6,2,4,2,4,2,0,0,0,0,0,0
5,79,85,10,0.0,118,318,4,4,3,3,2,2,7,1,2,5,3,7,4,2,4,4,7,2,7,2,0,0,0,0,0,0,0,0,0,0
6,54,10,10,0.0,112,556,13,2,7,3,13,1,7,2,7,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,60,10,0.0,661,947,2,5,3,6,14,1,4,2,7,2,7,2,3,2,8,2,3,3,10,2,2,3,0,0,0,0,0,0,0,0
8,5,33,10,0.0,524,864,4,3,3,7,3,7,2,3,7,1,4,1,2,2,3,4,4,4,13,2,6,2,0,0,0,0,0,0,0,0
9,55,83,10,0.0,533,687,12,2,13,2,7,1,2,2,2,5,7,1,8,2,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
10,80,8,10,0.0,788,1000,14,2,8,3,4,6,2,6,3,3,4,3,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,58,10,0.0,36,310,2,4,3,6,5,2,10,2,5,1,8,2,6,4,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
12,43,21,10,0.0,0,583,6,1,2,2,2,3,3,1,3,5,11,1,2,5,8,2,6,1,4,6,10,2,2,3,10,1,0,0,0,0
13,93,71,10,0.0,658,942,2,4,10,1,7,4,2,5,13,2,4,4,4,2,4,4,2,2,6,1,4,4,0,0,0,0,0,0,0,0
14,68,46,10,0.0,279,1000,5,1,5,1,4,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,96,10,0.0,198,372,2,6,5,1,5,3,6,3,3,4,3,7,6,2,3,2,5,1,2,7,2,1,0,0,0,0,0,0,0,0
16,24,2,10,0.0,248,474,2,5,3,2,2,1,13,2,10,1,3,2,12,1,2,4,4,2,9,2,3,7,0,0,0,0,0,0,0,0
17,74,52,10,0.0,0,332,2,5,8,1,5,1,14,1,4,3,14,2,8,2,2,1,6,2,3,1,5,1,0,0,0,0,0,0,0,0
18,99,27,10,0.0,695,1000,6,3,8,2,7,4,2,2,3,7,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,77,10,0.0,396,656,3,7,3,3,2,2,7,1,2,2,2,2,8,4,13,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0
20,36,40,10,0.0,770,886,2,4,7,1,4,5,5,1,14,2,4,6,7,2,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
21,86,90,10,0.0,230,984,14,1,14,1,13,1,4,4,2,7,4,2,12,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,61,15,10,0.0,693,931,8,2,8,3,2,6,4,1,4,4,2,2,2,7,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
23,11,65,10,0.0,802,1000,6,1,5,1,2,3,3,5,8,1,4,5,2,5,8,4,2,2,14,2,0,0,0,0,0,0,0,0,0,0
24,8,18,10,0.0,863,1000,13,2,2,2,2,2,5,2,7,2,5,1,4,2,3,5,4,6,3,4,7,3,0,0,0,0,0,0,0,0
25,58,68,10,0.0,627,635,2,3,2,5,4,6,10,1,6,4,4,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
