0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,19,10,0.0,775,960,6,2,6,4,3,3,2,4,7,2,10,2,7,2,3,6,4,6,3,5,0,0,0,0,0,0,0,0,0,0
2,47,15,10,0.0,103,737,2,4,5,4,5,3,8,3,2,6,4,5,13,1,4,3,3,3,2,5,0,0,0,0,0,0,0,0,0,0
3,43,16,10,0.0,158,324,2,8,8,4,4,4,10,2,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,45,13,10,0.0,688,936,2,5,5,2,14,2,3,6,16,2,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,44,12,10,0.0,61,221,6,4,8,3,3,6,4,4,4,3,15,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,44,15,10,0.0,637,947,15,2,3,4,7,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,49,14,10,0.0,50,398,2,5,4,8,4,3,10,1,3,5,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,46,15,10,0.0,299,807,2,8,10,2,8,1,13,1,8,1,8,1,4,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,46,12,10,0.0,0,960,6,4,6,2,4,4,3,3,8,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,59,10,0.0,27,175,7,3,4,2,3,4,5,3,15,2,10,1,2,5,3,3,14,1,5,2,14,2,0,0,0,0,0,0,0,0
11,13,63,10,0.0,366,614,10,1,3,6,14,2,5,4,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,63,10,0.0,671,803,15,1,7,3,4,5,3,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,95,10,0.0,280,408,6,2,16,1,15,1,8,2,4,5,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,48,10,0.0,0,633,14,1,6,2,16,2,6,3,8,4,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,59,98,10,0.0,547,643,2,6,4,2,15,1,4,3,2,5,2,5,12,1,8,1,16,1,9,2,0,0,0,0,0,0,0,0,0,0
16,84,23,10,0.0,0,409,15,2,4,7,12,1,7,3,6,2,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,73,10,0.0,373,960,7,4,7,2,2,6,3,4,7,2,10,1,6,4,4,2,7,2,6,2,3,6,0,0,0,0,0,0,0,0
18,47,10,10,0.0,0,199,16,1,14,1,12,2,5,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,60,10,0.0,825,837,7,3,5,2,4,4,4,8,4,3,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,35,10,0.0,442,950,7,3,9,2,2,6,4,7,4,8,2,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,85,10,0.0,396,946,6,3,16,1,6,4,4,6,4,5,16,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,17,10,0.0,319,831,2,8,4,3,11,1,3,5,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,65,67,10,0.0,23,841,11,2,2,3,7,4,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,90,42,10,0.0,427,527,2,7,4,5,7,4,2,6,3,5,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,40,92,10,0.0,326,960,12,2,16,1,2,8,6,4,8,2,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
