0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,31,90,0.0,215,659,6,4,4,4,3,4,3,3,7,1,6,2,2,5,7,2,4,4,5,2,0,0,0,0,0,0,0,0,0,0
2,42,30,90,0.0,361,603,7,3,7,3,6,4,5,4,4,3,2,6,4,5,13,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,40,36,90,0.0,492,962,2,4,5,2,16,2,2,5,14,1,12,1,3,3,3,6,4,2,3,6,8,1,0,0,0,0,0,0,0,0
4,47,30,90,0.0,596,866,16,1,2,5,7,2,3,8,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,44,34,90,0.0,36,312,2,5,13,2,4,8,2,3,8,2,3,4,3,3,2,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
6,41,31,90,0.0,542,964,2,6,7,2,14,2,4,3,4,4,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,35,90,0.0,0,144,7,3,5,4,4,5,16,2,4,5,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,34,90,0.0,666,702,7,4,9,2,3,8,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,31,90,0.0,166,612,14,1,3,7,11,1,3,7,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,83,32,90,0.0,75,389,14,1,8,3,6,2,4,2,4,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,87,34,90,0.0,685,917,11,1,10,1,16,2,13,2,5,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,32,90,0.0,513,765,15,1,2,4,3,6,2,8,4,8,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,83,35,90,0.0,207,637,7,2,4,3,2,5,12,1,9,1,8,3,8,2,4,2,2,5,6,3,0,0,0,0,0,0,0,0,0,0
14,86,32,90,0.0,34,158,2,5,3,6,3,4,7,2,14,1,3,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,86,35,90,0.0,67,353,6,3,5,3,15,1,3,5,13,2,6,2,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,87,35,90,0.0,651,1011,2,7,10,1,12,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,85,30,90,0.0,52,586,2,3,2,3,4,6,9,2,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,71,90,0.0,0,104,2,5,11,1,8,2,8,2,14,1,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,69,90,0.0,350,584,2,3,11,1,9,2,8,2,7,1,3,6,4,4,6,2,6,3,8,2,0,0,0,0,0,0,0,0,0,0
20,26,70,90,0.0,0,233,6,1,8,1,3,6,10,1,10,1,4,4,8,2,4,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0
21,31,75,90,0.0,167,701,14,1,4,6,3,7,10,1,2,5,8,4,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,26,71,90,0.0,574,656,2,3,9,1,5,3,8,2,15,2,4,6,9,2,6,1,3,6,14,1,0,0,0,0,0,0,0,0,0,0
23,33,74,90,0.0,0,207,6,2,4,2,2,7,10,1,16,2,3,6,5,3,6,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
24,26,76,90,0.0,501,981,13,1,4,3,6,4,5,4,8,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,70,90,0.0,0,225,15,2,6,2,14,1,5,2,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
