0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,24,90,0.0,1485,3390,9,5,3,8,4,7,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,35,90,0.0,1103,3390,7,4,10,2,5,3,9,2,2,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,31,90,0.0,904,2424,7,4,4,7,2,6,18,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,68,34,90,0.0,389,2699,7,3,6,5,6,4,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,57,26,90,0.0,1238,2816,11,2,7,3,9,1,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,73,25,90,0.0,0,854,6,3,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,26,90,0.0,0,1863,17,2,2,8,2,5,8,1,10,2,4,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,56,38,90,0.0,2074,2382,17,1,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,52,90,0.0,2299,3189,10,5,7,5,4,4,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,65,43,90,0.0,1614,3390,16,2,11,2,4,6,9,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,59,41,90,0.0,2033,3313,2,5,2,9,3,7,9,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,32,90,0.0,2349,2515,4,4,9,2,4,4,2,6,15,1,12,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,51,39,90,0.0,2211,3390,2,4,5,4,16,2,10,2,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,47,90,0.0,1029,1473,2,6,8,4,14,1,10,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,63,45,90,0.0,2704,3390,15,1,12,2,3,8,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,39,90,0.0,1359,2083,17,1,2,6,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,54,36,90,0.0,0,1373,7,5,7,5,11,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,73,50,90,0.0,1635,2379,2,6,16,2,8,1,3,6,4,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,45,90,0.0,1505,3189,16,2,10,4,5,2,4,3,16,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,53,90,0.0,408,2420,2,7,14,1,10,2,7,3,3,9,13,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,62,48,90,0.0,2686,2946,6,5,5,2,12,1,5,5,15,1,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,83,45,90,0.0,1766,3390,7,3,4,3,2,6,10,2,8,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,81,59,90,0.0,899,1447,16,2,11,2,8,2,4,6,14,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,79,51,90,0.0,0,1585,16,1,10,4,5,2,5,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,83,52,90,0.0,0,1502,13,1,2,5,12,1,9,2,4,2,9,2,9,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
