0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,39,90,0.0,2007,3390,7,4,12,2,9,2,4,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,41,90,0.0,0,3390,2,7,18,1,11,2,14,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,45,90,0.0,0,1430,2,9,4,5,4,7,2,8,4,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,41,90,0.0,1449,3390,9,4,15,1,12,1,9,4,4,4,3,5,2,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,80,48,90,0.0,2069,3390,6,5,2,4,4,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,81,43,90,0.0,0,1457,17,1,6,5,4,9,2,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,83,42,90,0.0,2130,2530,7,3,18,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,84,45,90,0.0,404,1444,7,2,2,5,2,8,2,5,4,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,74,15,90,0.0,1190,2214,18,2,2,8,6,2,15,1,6,4,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,19,90,0.0,1767,2329,2,7,9,1,7,2,11,1,2,8,2,6,2,4,7,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0
11,79,15,90,0.0,1132,3390,2,5,11,2,2,4,2,4,8,5,4,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,73,13,90,0.0,653,1777,17,1,12,2,7,4,3,8,9,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,78,16,90,0.0,108,2672,2,8,7,5,2,7,13,1,2,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,75,15,90,0.0,323,2993,2,4,4,5,4,8,4,8,6,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,73,12,90,0.0,0,2462,12,1,5,4,3,6,10,4,5,2,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,71,18,90,0.0,0,773,16,1,11,2,12,1,5,2,3,9,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,34,90,0.0,346,2426,8,1,4,2,16,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,34,90,0.0,0,2261,15,2,8,4,18,2,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,38,90,0.0,0,1320,10,3,4,4,2,7,3,5,3,5,4,7,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,40,90,0.0,159,1099,16,1,17,2,3,9,2,4,7,4,9,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,48,33,90,0.0,443,2475,7,4,7,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,42,90,0.0,1193,1397,16,1,15,2,4,8,9,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,32,90,0.0,844,2384,2,4,3,6,14,2,7,5,7,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,32,90,0.0,1426,2302,11,2,16,2,9,1,5,3,3,5,12,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,34,49,90,0.0,0,1176,2,7,3,8,2,7,15,2,6,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
