0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,27,10,0.0,0,208,2,2,4,1,2,3,10,1,3,2,4,2,7,2,2,2,7,2,6,2,4,2,0,0,0,0,0,0,0,0
2,33,28,10,0.0,219,449,5,1,4,5,3,3,12,1,3,4,3,1,4,2,5,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0
3,37,28,10,0.0,0,224,10,1,3,5,6,2,2,2,6,2,7,2,6,1,3,1,6,2,3,3,2,3,0,0,0,0,0,0,0,0
4,36,28,10,0.0,184,414,2,6,9,1,5,2,6,2,9,2,4,5,7,2,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0
5,37,31,10,0.0,105,335,4,1,2,2,12,1,2,2,5,3,6,2,2,1,6,1,2,1,2,1,9,2,0,0,0,0,0,0,0,0
6,37,27,10,0.0,15,245,5,1,3,5,3,2,4,1,2,2,11,2,4,6,2,2,2,2,11,2,0,0,0,0,0,0,0,0,0,0
7,34,28,10,0.0,86,316,2,2,4,3,2,1,4,6,9,2,4,6,2,2,4,5,11,1,3,1,2,1,0,0,0,0,0,0,0,0
8,38,27,10,0.0,727,957,2,4,6,1,4,2,4,2,5,2,3,2,6,1,4,3,6,3,4,2,0,0,0,0,0,0,0,0,0,0
9,40,32,10,0.0,270,500,5,3,3,1,2,1,3,3,3,1,3,2,2,1,4,2,6,1,6,2,3,1,2,2,2,4,2,4,0,0
10,38,34,10,0.0,742,960,5,2,3,4,5,2,4,3,5,2,2,5,9,2,4,1,4,3,4,1,4,4,3,2,0,0,0,0,0,0
11,42,33,10,0.0,20,250,8,1,10,2,4,3,10,2,5,3,4,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,36,10,0.0,658,888,5,1,2,3,4,4,2,1,8,1,5,1,8,2,3,3,2,3,7,1,2,2,0,0,0,0,0,0,0,0
13,27,74,10,0.0,397,627,4,2,3,6,10,1,5,1,6,1,2,2,9,1,2,4,6,3,2,6,6,1,4,2,0,0,0,0,0,0
14,40,11,10,0.0,26,256,12,1,4,4,6,1,5,1,2,1,2,1,3,2,12,1,6,1,2,3,0,0,0,0,0,0,0,0,0,0
15,90,61,10,0.0,570,800,5,2,4,3,3,4,2,2,3,2,5,1,3,3,2,3,4,6,5,3,2,3,6,2,3,2,0,0,0,0
16,65,36,10,0.0,333,563,4,1,12,1,10,1,3,2,2,4,8,1,3,6,2,1,5,2,4,2,2,3,0,0,0,0,0,0,0,0
17,15,86,10,0.0,643,873,4,2,5,2,2,3,4,2,6,1,2,4,2,2,4,1,3,4,9,1,3,1,3,6,0,0,0,0,0,0
18,21,18,10,0.0,322,552,4,2,5,2,4,6,4,2,6,2,4,1,4,1,3,2,8,2,2,3,3,1,6,3,6,3,0,0,0,0
19,71,68,10,0.0,559,789,2,5,3,3,3,2,11,2,10,1,3,1,2,2,12,1,4,4,2,1,5,1,4,2,3,2,2,1,0,0
20,96,43,10,0.0,115,345,10,2,3,2,4,3,2,1,7,1,2,2,2,2,3,2,10,1,2,2,2,1,2,3,2,2,0,0,0,0
21,46,93,10,0.0,217,447,5,3,4,2,3,1,4,2,3,4,4,4,3,2,2,1,10,2,3,1,3,1,2,2,2,3,6,3,0,0
22,33,30,10,0.0,525,755,5,2,6,1,3,3,4,1,11,1,2,2,10,2,4,3,5,3,8,2,3,3,4,2,0,0,0,0,0,0
23,83,80,10,0.0,621,851,2,6,3,2,6,1,5,3,2,3,2,6,4,2,5,1,5,1,3,1,2,2,11,2,4,2,4,2,6,1
24,58,5,10,0.0,477,707,5,1,5,1,4,1,2,2,4,3,2,2,12,2,9,1,2,3,9,2,0,0,0,0,0,0,0,0,0,0
25,8,55,10,0.0,0,168,11,2,3,3,8,2,3,6,12,2,5,2,3,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
