0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,44,90,0.0,139,441,14,1,5,1,5,3,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,49,90,0.0,371,769,4,4,5,1,9,1,3,4,4,4,11,1,4,3,4,4,3,2,5,1,4,4,2,4,10,2,0,0,0,0
3,67,46,90,0.0,0,614,12,2,4,4,4,6,4,3,4,3,7,2,14,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,45,90,0.0,621,729,9,1,11,1,4,7,2,4,2,7,2,7,12,1,4,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0
5,67,48,90,0.0,733,1236,5,1,3,2,13,2,3,4,8,1,6,4,5,4,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
6,61,47,90,0.0,78,304,2,4,3,2,13,2,10,2,5,4,2,4,5,2,13,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
7,63,50,90,0.0,864,1236,4,4,3,3,3,2,7,3,3,3,7,2,4,1,7,1,3,3,11,2,0,0,0,0,0,0,0,0,0,0
8,64,51,90,0.0,667,729,14,2,3,2,7,2,9,1,5,2,8,2,4,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
9,68,46,90,0.0,224,1236,8,1,2,2,3,2,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,18,90,0.0,482,810,4,2,7,4,7,2,12,2,7,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,24,90,0.0,228,1030,2,2,2,2,8,2,8,1,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,21,90,0.0,328,702,13,1,4,6,12,1,8,1,5,3,4,2,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,22,90,0.0,0,348,4,2,2,1,7,1,4,1,4,7,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,21,90,0.0,1031,1043,5,1,6,4,6,4,7,2,8,3,5,1,8,1,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
15,40,19,90,0.0,588,1236,5,4,2,4,4,7,2,4,9,1,8,1,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,24,90,0.0,495,1065,2,4,14,2,9,1,2,1,5,2,3,3,3,4,6,1,6,2,3,5,0,0,0,0,0,0,0,0,0,0
17,42,18,90,0.0,716,1236,2,4,4,1,4,1,5,1,9,2,13,1,9,1,6,2,4,5,2,1,0,0,0,0,0,0,0,0,0,0
18,42,24,90,0.0,138,1236,2,7,2,1,7,3,7,2,4,5,7,1,4,5,2,5,14,2,12,1,4,2,0,0,0,0,0,0,0,0
19,82,59,90,0.0,550,944,4,2,4,1,2,5,4,1,14,1,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,60,90,0.0,800,1236,5,3,2,6,8,2,12,2,2,4,2,4,2,4,8,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
21,78,59,90,0.0,634,806,4,4,3,3,2,3,4,3,5,2,9,1,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,84,62,90,0.0,74,184,8,4,6,2,4,1,14,2,3,1,2,3,4,7,10,2,2,5,3,2,2,2,0,0,0,0,0,0,0,0
23,82,66,90,0.0,706,756,2,4,5,1,12,1,4,7,13,2,8,3,6,4,7,1,4,4,4,2,0,0,0,0,0,0,0,0,0,0
24,79,64,90,0.0,612,652,2,6,6,4,8,1,8,4,2,4,11,2,9,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
25,83,59,90,0.0,431,679,5,2,2,2,4,5,2,6,14,1,3,1,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
