0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,77,90,0.0,704,1056,13,2,4,5,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,77,90,0.0,432,1236,2,4,2,2,3,3,7,2,8,4,2,3,12,2,6,3,3,4,4,7,0,0,0,0,0,0,0,0,0,0
3,16,81,90,0.0,884,1020,2,4,12,1,13,2,5,1,4,5,2,2,4,4,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
4,22,82,90,0.0,0,571,12,1,4,4,2,4,3,4,3,6,7,2,7,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
5,21,79,90,0.0,380,650,2,5,7,3,4,2,5,1,4,5,2,7,2,6,7,2,9,1,5,2,4,2,0,0,0,0,0,0,0,0
6,20,80,90,0.0,722,864,13,2,5,2,3,5,8,2,7,3,4,3,5,2,4,1,10,1,2,3,0,0,0,0,0,0,0,0,0,0
7,22,79,90,0.0,647,653,13,2,2,7,2,7,7,3,10,1,2,6,12,1,10,1,10,1,2,2,11,1,0,0,0,0,0,0,0,0
8,20,83,90,0.0,0,1177,2,5,5,2,3,3,4,4,6,1,3,3,9,1,3,3,8,1,11,2,14,1,2,3,2,2,0,0,0,0
9,48,20,90,0.0,564,780,12,2,2,4,9,1,4,2,5,1,3,2,2,2,13,1,13,2,8,3,5,3,0,0,0,0,0,0,0,0
10,50,23,90,0.0,0,343,2,5,7,2,8,1,2,4,5,3,7,4,9,1,4,1,13,2,7,1,0,0,0,0,0,0,0,0,0,0
11,52,21,90,0.0,348,700,4,4,13,2,4,5,6,1,5,1,5,4,3,6,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
12,46,26,90,0.0,745,955,2,3,3,1,4,4,7,1,2,6,4,6,2,6,9,1,6,2,7,3,0,0,0,0,0,0,0,0,0,0
13,50,19,90,0.0,169,1236,4,2,2,5,2,4,3,6,8,2,4,2,14,2,5,1,4,5,7,1,2,4,0,0,0,0,0,0,0,0
14,52,22,90,0.0,0,1236,2,7,5,2,3,5,14,2,3,4,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,48,23,90,0.0,0,1096,13,1,3,2,4,4,5,4,11,1,2,2,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,21,90,0.0,0,289,2,4,3,5,7,1,11,1,2,7,2,4,3,7,6,3,3,3,11,2,2,2,2,2,0,0,0,0,0,0
17,47,20,90,0.0,481,1057,5,2,2,1,4,2,4,6,7,1,6,4,7,2,4,3,12,2,4,1,0,0,0,0,0,0,0,0,0,0
18,41,45,90,0.0,248,726,2,4,2,2,3,7,12,2,8,1,7,2,6,3,8,4,7,1,8,2,0,0,0,0,0,0,0,0,0,0
19,39,51,90,0.0,321,527,2,6,4,5,2,6,2,7,5,1,11,1,4,3,3,4,2,2,5,1,0,0,0,0,0,0,0,0,0,0
20,41,44,90,0.0,606,1042,12,2,4,4,3,5,10,2,8,3,12,1,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,43,49,90,0.0,675,1201,2,3,5,1,2,5,4,3,2,2,7,2,5,1,4,2,3,7,7,2,5,1,2,4,7,4,4,3,0,0
22,38,45,90,0.0,329,1236,2,4,11,1,4,7,6,1,2,6,13,2,12,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,37,51,90,0.0,749,1063,5,4,2,2,6,2,7,3,3,4,11,1,2,3,2,7,10,1,2,4,0,0,0,0,0,0,0,0,0,0
24,42,49,90,0.0,0,693,5,4,4,3,4,4,6,2,8,2,4,3,4,6,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
25,40,44,90,0.0,723,767,2,4,3,6,12,2,4,4,2,1,7,2,4,6,3,6,8,2,9,2,4,2,0,0,0,0,0,0,0,0
