0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,21,10,0.0,0,106,17,1,14,2,2,4,15,2,8,5,3,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,49,10,0.0,540,1000,6,2,3,5,3,9,17,1,4,5,14,2,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,33,10,0.0,0,382,2,6,7,2,13,2,7,4,11,1,2,9,17,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,24,10,0.0,9,195,2,8,4,5,8,3,8,2,10,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,97,2,10,0.0,0,300,10,5,18,2,16,1,10,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,57,42,10,0.0,260,402,14,1,3,9,7,3,14,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,93,40,10,0.0,446,1000,2,4,4,7,17,1,4,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,81,10,0.0,9,369,10,1,8,1,4,6,4,5,4,7,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,60,10,0.0,503,569,10,1,15,2,10,2,7,2,8,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,78,67,10,0.0,0,619,2,8,4,3,4,4,6,5,16,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,45,10,0.0,0,605,2,7,3,8,5,5,15,1,4,3,6,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,13,10,0.0,598,882,2,4,10,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,96,77,10,0.0,129,1000,16,2,3,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,72,46,10,0.0,748,930,2,6,8,2,8,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,83,10,0.0,0,256,2,6,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,14,10,0.0,316,772,18,2,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,91,10,0.0,559,611,7,5,10,3,2,8,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,10,0.0,0,667,2,9,9,4,13,2,13,2,4,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,7,10,0.0,167,777,15,1,2,5,5,3,10,1,3,7,7,2,7,4,4,5,18,1,2,6,0,0,0,0,0,0,0,0,0,0
20,25,43,10,0.0,188,1000,10,2,12,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,21,10,0.0,716,932,2,6,3,5,9,2,11,1,5,2,2,5,4,7,6,4,16,1,8,1,9,1,0,0,0,0,0,0,0,0
22,8,46,10,0.0,69,823,6,5,11,1,3,6,4,5,8,4,9,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,86,59,10,0.0,384,730,10,3,7,4,3,4,6,3,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,80,70,10,0.0,639,1000,7,3,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,82,98,10,0.0,794,824,4,4,18,2,2,8,8,3,3,4,8,5,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
