0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3,10,0.0,4,460,7,2,4,3,8,2,2,8,4,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,89,10,0.0,240,746,16,1,13,1,2,7,4,8,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,96,10,0.0,600,860,2,3,7,4,10,2,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,68,9,10,0.0,661,941,2,7,7,1,4,8,8,3,8,2,3,7,7,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,87,10,0.0,0,795,7,4,5,3,4,2,9,1,2,6,3,8,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,18,10,0.0,520,752,15,2,8,4,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,51,10,0.0,197,399,2,6,3,7,16,1,4,3,5,4,16,1,5,4,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
8,64,67,10,0.0,176,1000,6,4,6,4,3,8,2,4,9,1,6,1,2,3,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0
9,78,81,10,0.0,52,532,14,2,15,2,8,4,2,3,2,6,6,2,5,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,53,10,0.0,371,503,16,2,5,3,5,4,2,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,88,87,10,0.0,469,855,2,5,3,7,7,2,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,52,66,10,0.0,661,795,8,1,2,3,2,4,4,4,3,6,13,1,2,6,4,2,5,2,4,7,0,0,0,0,0,0,0,0,0,0
13,31,15,10,0.0,0,227,7,4,3,3,5,3,2,6,15,2,6,3,4,3,6,3,2,3,8,1,6,3,0,0,0,0,0,0,0,0
14,14,89,10,0.0,53,595,7,2,7,2,6,2,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,64,70,10,0.0,547,841,2,7,7,1,6,4,6,4,8,2,3,8,8,2,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
16,3,25,10,0.0,519,941,2,6,3,3,4,2,15,2,12,1,5,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,93,12,10,0.0,0,379,2,6,10,1,7,2,16,1,4,4,16,2,5,4,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
18,11,15,10,0.0,484,838,6,4,10,2,8,4,6,1,3,8,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,66,81,10,0.0,728,1000,3,8,3,4,2,3,5,2,2,3,2,3,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,2,10,0.0,0,315,2,5,9,1,4,6,7,2,16,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,40,10,0.0,153,259,16,1,16,1,15,1,6,3,2,8,6,2,14,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,66,10,0.0,265,335,10,2,5,3,5,4,6,1,6,3,5,4,2,8,12,1,3,4,2,8,0,0,0,0,0,0,0,0,0,0
23,82,29,10,0.0,564,900,8,1,7,1,2,4,3,6,10,1,4,6,2,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,39,10,0.0,0,370,15,2,2,3,2,3,8,4,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,78,58,10,0.0,14,674,2,4,2,6,4,7,12,1,8,3,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
