0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,84,90,0.0,1072,1276,5,3,4,6,3,3,9,1,6,1,6,1,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,71,90,0.0,0,562,12,2,3,3,4,1,6,1,5,2,11,2,2,2,4,1,6,1,4,1,4,2,6,3,4,1,0,0,0,0
3,47,64,90,0.0,1944,2876,2,2,4,1,7,2,4,4,2,3,2,6,6,1,4,4,2,5,2,3,3,2,0,0,0,0,0,0,0,0
4,68,63,90,0.0,1207,1839,5,3,2,4,3,2,3,1,4,1,4,5,2,1,4,1,5,2,2,2,4,1,5,1,5,3,6,3,8,1
5,64,74,90,0.0,2461,2929,11,1,7,2,7,1,2,1,3,5,5,1,4,1,9,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0
6,44,73,90,0.0,2656,3390,5,3,8,2,5,1,3,1,2,1,7,2,10,1,6,1,4,1,5,3,3,5,6,1,2,2,0,0,0,0
7,43,72,90,0.0,1305,2243,11,1,11,1,11,2,6,3,2,6,4,3,2,1,6,3,5,3,2,3,0,0,0,0,0,0,0,0,0,0
8,62,79,90,0.0,1987,2747,5,1,7,2,6,1,4,1,6,2,4,1,3,5,4,3,6,1,2,1,6,1,0,0,0,0,0,0,0,0
9,20,42,90,0.0,234,742,6,1,10,2,2,2,2,3,3,3,4,2,2,3,3,3,7,2,2,2,3,2,0,0,0,0,0,0,0,0
10,16,43,90,0.0,190,1002,2,4,4,2,3,1,12,2,3,2,3,6,2,2,4,3,8,2,6,2,2,4,4,6,10,1,0,0,0,0
11,20,41,90,0.0,2478,3390,12,1,3,1,3,4,9,1,2,1,6,1,4,2,3,1,3,3,10,1,2,4,10,1,2,2,6,1,6,2
12,18,43,90,0.0,0,252,2,2,3,3,3,1,4,1,6,1,4,4,4,3,11,2,10,1,3,2,9,2,0,0,0,0,0,0,0,0
13,17,45,90,0.0,1923,2147,11,2,10,2,2,5,6,1,4,1,8,2,3,1,5,1,3,1,2,6,5,2,4,5,0,0,0,0,0,0
14,19,41,90,0.0,0,837,2,6,3,2,5,3,2,2,6,3,7,2,7,1,5,2,4,1,12,2,0,0,0,0,0,0,0,0,0,0
15,16,42,90,0.0,2668,3370,7,1,6,2,4,1,3,3,3,1,2,1,2,3,3,5,2,3,4,1,7,2,2,3,12,1,4,3,0,0
16,18,41,90,0.0,216,1300,2,5,5,1,6,2,10,1,9,1,2,2,2,5,2,1,2,2,2,4,4,2,12,1,5,2,4,1,0,0
17,79,21,90,0.0,2803,3390,2,2,8,1,3,4,3,2,3,4,7,1,4,1,7,2,5,1,3,2,4,6,2,3,0,0,0,0,0,0
18,78,21,90,0.0,1447,1763,2,4,6,3,2,1,11,1,6,2,6,2,3,6,10,2,8,1,2,1,7,2,3,2,8,2,0,0,0,0
19,80,27,90,0.0,1888,2536,10,2,5,1,6,1,7,2,11,1,2,2,12,1,4,3,2,1,6,3,3,2,10,2,0,0,0,0,0,0
20,79,24,90,0.0,1415,2035,2,4,3,1,6,1,6,1,6,1,10,2,4,2,2,1,11,1,2,1,2,3,4,4,11,2,0,0,0,0
21,81,31,90,0.0,1197,2851,4,1,3,4,4,3,7,2,2,6,4,2,2,2,4,3,10,1,4,6,6,2,0,0,0,0,0,0,0,0
22,83,29,90,0.0,379,1473,2,1,11,2,2,3,4,2,6,1,4,1,4,4,4,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0
23,80,22,90,0.0,1772,2552,2,2,11,1,3,1,2,1,4,4,12,2,4,2,4,5,9,2,7,2,6,1,0,0,0,0,0,0,0,0
24,76,27,90,0.0,1964,2044,2,1,6,1,3,1,2,1,6,2,6,2,2,1,4,2,6,1,7,1,0,0,0,0,0,0,0,0,0,0
25,82,21,90,0.0,1016,2290,5,3,5,1,9,1,4,3,3,1,3,2,4,1,6,3,8,2,6,3,11,1,4,3,5,3,2,6,0,0
