0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,74,10,0.0,528,890,2,5,8,1,3,6,12,1,7,5,16,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,45,10,0.0,0,684,6,5,7,2,8,2,8,3,3,6,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,95,10,0.0,573,1000,2,6,5,2,9,3,4,5,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,80,20,10,0.0,316,448,10,4,11,1,10,3,5,5,15,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,70,10,0.0,653,773,17,1,2,5,2,9,13,2,3,4,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,42,7,10,0.0,299,549,6,5,6,2,6,4,5,2,9,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,92,57,10,0.0,162,210,18,1,15,2,10,2,2,4,3,9,4,2,10,1,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
8,67,32,10,0.0,122,468,2,7,10,3,10,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,82,10,0.0,709,823,2,6,14,1,2,6,15,2,11,1,3,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,13,10,0.0,381,949,10,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,74,63,10,0.0,0,366,6,3,12,1,4,4,4,6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,99,38,10,0.0,107,399,10,3,5,3,4,7,4,4,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,49,88,10,0.0,738,824,13,1,2,4,4,9,2,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,26,10,0.0,271,743,2,4,10,3,18,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,86,76,10,0.0,74,506,7,3,7,5,2,6,10,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,1,10,0.0,273,739,10,2,5,4,16,2,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,51,10,0.0,259,409,17,1,3,4,3,7,3,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,4,10,0.0,363,855,2,6,17,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,58,54,10,0.0,0,316,17,2,12,2,13,2,3,5,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,29,10,0.0,98,396,2,8,4,5,3,4,5,3,5,3,18,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,79,10,0.0,375,765,2,4,17,2,2,5,10,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,46,42,10,0.0,21,569,16,2,4,7,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,96,92,10,0.0,506,768,8,2,5,3,4,5,5,2,4,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,71,17,10,0.0,0,288,7,4,2,7,5,5,13,2,9,2,18,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,67,10,0.0,70,1000,10,2,16,2,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
