0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,60,10,0.0,103,157,7,4,4,8,3,5,13,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1,10,0.0,107,161,16,2,3,5,8,1,10,1,9,2,15,2,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,94,10,0.0,45,99,2,4,6,2,11,2,4,6,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,18,10,0.0,135,189,7,4,2,6,7,2,3,3,4,3,4,7,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,81,43,10,0.0,61,115,15,1,11,2,11,1,4,2,3,7,7,2,8,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,0,10,0.0,13,67,7,4,12,2,7,2,5,2,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,42,10,0.0,43,97,15,1,15,1,15,2,8,4,2,8,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,87,89,10,0.0,68,122,7,2,11,2,8,2,4,3,8,3,8,1,3,7,4,5,8,2,2,3,0,0,0,0,0,0,0,0,0,0
9,5,13,10,0.0,92,146,10,1,14,2,2,4,4,4,3,5,4,4,2,5,3,5,11,2,4,3,0,0,0,0,0,0,0,0,0,0
10,30,44,10,0.0,52,106,2,6,4,4,5,2,16,2,5,3,3,8,2,4,6,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
11,8,49,10,0.0,113,167,16,1,3,3,3,6,13,1,6,1,8,2,6,3,7,1,5,4,14,1,2,6,0,0,0,0,0,0,0,0
12,28,86,10,0.0,48,102,2,4,5,4,5,2,4,3,8,2,4,6,4,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,15,10,0.0,133,187,15,2,14,2,2,7,8,2,6,2,12,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,43,22,10,0.0,104,158,2,8,7,2,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,88,10,0.0,65,119,11,1,10,2,6,2,3,5,3,3,6,1,4,4,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
16,13,70,10,0.0,18,72,2,7,7,2,8,3,14,1,13,1,4,3,2,7,6,1,2,4,2,6,0,0,0,0,0,0,0,0,0,0
17,85,26,10,0.0,39,93,6,2,12,1,3,6,3,4,3,6,11,1,8,1,11,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
18,9,20,10,0.0,9,63,2,6,8,4,4,2,15,1,10,2,8,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,59,10,0.0,46,100,14,2,9,1,10,1,11,2,15,1,4,3,16,1,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
20,8,79,10,0.0,120,174,2,6,7,1,10,1,8,2,10,1,14,2,8,2,4,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0
21,35,63,10,0.0,134,188,6,2,3,6,4,5,11,2,2,8,4,4,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,9,10,0.0,83,137,2,3,15,2,4,4,4,4,8,2,8,1,4,6,4,4,3,5,4,3,0,0,0,0,0,0,0,0,0,0
23,57,53,10,0.0,136,190,2,4,15,1,3,3,4,2,4,6,16,2,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,80,10,0.0,25,79,2,3,8,2,7,1,6,1,8,3,10,2,4,2,8,2,8,2,11,1,0,0,0,0,0,0,0,0,0,0
25,90,67,10,0.0,107,161,7,4,7,2,13,1,6,4,3,3,3,4,8,1,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
