0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,44,10,0.0,0,294,16,2,13,2,6,3,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,47,10,0.0,370,586,11,1,2,6,13,2,4,7,4,4,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,49,10,0.0,578,836,7,3,3,7,12,1,6,3,6,3,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,45,10,0.0,311,575,6,4,13,2,4,6,9,1,4,4,5,3,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,40,48,10,0.0,83,295,11,2,8,2,4,2,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,48,10,0.0,419,813,6,2,9,2,13,2,4,4,8,2,2,3,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,46,10,0.0,211,299,16,2,7,3,4,2,8,4,6,4,6,2,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,46,10,0.0,689,933,2,3,6,2,10,1,8,4,6,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,7,10,0.0,346,534,6,4,6,3,8,2,5,3,13,2,2,3,8,2,7,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
10,62,12,10,0.0,569,817,12,2,3,4,2,7,13,2,5,2,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,12,10,0.0,159,225,6,2,4,2,5,2,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,62,10,10,0.0,98,488,2,6,4,6,4,8,4,5,9,2,3,7,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,88,0,10,0.0,728,738,14,1,8,2,4,5,6,2,16,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,26,10,0.0,0,302,2,6,3,6,2,4,2,7,8,4,13,1,2,5,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
15,51,74,10,0.0,81,191,6,2,2,3,4,4,6,2,13,2,3,6,7,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,54,15,10,0.0,496,662,2,3,4,7,8,3,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,21,10,0.0,43,349,15,1,3,7,4,2,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,55,97,10,0.0,309,553,6,3,9,1,6,2,7,3,16,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,1,10,0.0,388,620,7,2,4,2,4,6,6,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,83,10,0.0,381,599,16,2,10,1,4,2,3,8,4,6,13,1,7,1,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0
21,49,8,10,0.0,577,869,6,2,4,4,15,2,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,56,10,0.0,781,960,6,3,14,1,2,3,5,2,8,4,4,5,2,3,9,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0
23,13,56,10,0.0,18,346,15,1,2,8,8,3,10,1,7,3,4,5,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,65,34,10,0.0,604,940,6,2,7,4,4,3,2,5,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,60,10,0.0,624,914,2,8,15,2,4,7,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
