0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,49,90,0.0,1727,2919,10,5,5,2,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,51,90,0.0,2869,3099,16,1,11,1,15,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,54,90,0.0,1488,2018,7,5,7,3,8,2,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,61,29,90,0.0,1826,3344,17,2,2,6,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,45,31,90,0.0,288,808,17,1,3,5,10,1,4,6,10,2,6,2,3,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,43,39,90,0.0,0,836,5,4,6,3,2,7,2,7,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,63,37,90,0.0,0,1105,5,5,7,2,12,2,4,5,10,1,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,53,90,0.0,209,1519,2,9,12,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,55,20,90,0.0,2069,2115,2,6,3,4,8,2,2,6,9,5,4,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,31,90,0.0,2752,3330,4,9,4,5,2,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,51,26,90,0.0,554,2236,15,1,4,8,5,5,14,1,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,54,26,90,0.0,2083,3390,4,4,14,2,9,5,2,7,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,23,90,0.0,2131,3057,2,8,4,7,4,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,57,29,90,0.0,1773,3390,10,3,8,3,3,6,8,4,11,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,56,28,90,0.0,596,1120,7,4,14,1,4,2,7,2,4,3,5,2,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,31,90,0.0,710,1396,16,2,12,2,7,3,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,24,90,0.0,898,1586,10,5,4,2,3,5,7,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,28,90,0.0,847,1379,2,8,5,2,9,1,3,8,17,1,17,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,46,25,90,0.0,2674,3282,17,1,6,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,54,28,90,0.0,1849,3347,6,4,9,2,9,2,11,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,25,90,0.0,2282,3390,2,9,6,5,2,7,10,2,4,8,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,47,21,90,0.0,883,1517,2,6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,50,21,90,0.0,0,1013,6,5,13,1,4,3,5,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,43,25,90,0.0,1201,2269,7,5,9,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,53,24,90,0.0,0,764,2,5,9,2,13,2,6,2,8,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
