0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,77,10,0.0,76,148,18,2,16,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,74,10,0.0,143,239,10,4,4,5,11,2,4,6,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,71,10,0.0,143,193,2,9,14,1,7,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,74,10,0.0,100,128,18,1,4,3,16,2,2,5,10,2,13,1,4,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,75,10,0.0,159,199,7,2,3,4,8,1,6,2,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,73,10,0.0,140,234,2,5,3,6,5,4,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,77,10,0.0,93,239,2,5,14,1,9,3,5,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,76,10,0.0,63,153,18,1,13,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,82,65,10,0.0,85,151,2,9,9,2,17,1,2,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,80,67,10,0.0,57,83,2,8,10,3,2,7,3,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,77,60,10,0.0,115,157,2,6,6,2,9,1,2,6,14,1,6,3,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,62,10,0.0,85,227,2,9,15,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,36,14,10,0.0,36,100,2,8,4,5,16,1,3,4,11,1,10,2,8,2,6,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0
14,67,0,10,0.0,136,176,2,4,13,1,7,2,3,6,17,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,76,10,0.0,87,139,6,3,3,4,10,1,10,2,2,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,26,61,10,0.0,71,101,6,4,11,1,6,3,2,9,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,38,34,10,0.0,0,150,18,1,13,1,2,8,6,5,13,1,3,8,2,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,58,10,0.0,0,72,6,2,2,8,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,96,10,0.0,45,165,7,5,3,7,18,1,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,64,35,10,0.0,174,204,2,4,4,2,11,1,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,45,10,0.0,115,129,16,2,14,1,15,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,81,10,0.0,100,214,17,1,12,1,4,3,10,2,6,3,8,2,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,87,29,10,0.0,95,171,3,9,3,8,3,4,7,2,2,7,12,1,3,5,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
24,77,71,10,0.0,44,210,2,4,10,4,2,9,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,83,10,0.0,82,150,2,4,2,6,13,2,7,4,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
