0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,67,90,0.0,1444,1798,2,1,5,1,2,1,3,6,11,1,2,3,2,5,6,2,3,3,8,1,0,0,0,0,0,0,0,0,0,0
2,60,75,90,0.0,2306,3042,10,2,2,1,5,2,2,2,5,2,4,6,5,3,2,4,2,5,3,2,2,4,2,2,3,6,0,0,0,0
3,68,74,90,0.0,2672,3182,11,1,3,4,2,1,3,2,6,2,2,2,4,3,2,6,2,2,5,1,0,0,0,0,0,0,0,0,0,0
4,76,66,90,0.0,1524,2792,2,1,7,2,4,4,2,2,12,1,2,2,10,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0
5,73,58,90,0.0,2204,3130,2,4,3,3,5,3,4,1,2,2,4,4,2,2,4,3,2,1,2,3,9,2,6,2,4,4,0,0,0,0
6,82,71,90,0.0,2534,3108,2,4,3,2,3,1,4,3,11,2,9,2,4,1,9,1,6,1,5,3,4,2,4,4,0,0,0,0,0,0
7,79,59,90,0.0,2245,3390,12,2,7,1,8,2,5,2,8,2,11,1,7,1,4,3,2,6,5,3,12,2,0,0,0,0,0,0,0,0
8,66,67,90,0.0,2798,3390,4,2,3,3,3,2,4,2,3,2,6,1,6,2,4,2,5,2,2,1,9,1,6,1,0,0,0,0,0,0
9,48,50,90,0.0,2225,3303,2,4,2,5,11,2,4,2,3,1,2,6,4,1,4,1,3,2,9,2,3,3,2,1,2,3,0,0,0,0
10,49,35,90,0.0,1575,1927,11,1,2,3,4,2,7,1,4,2,4,1,2,4,2,4,5,3,4,1,0,0,0,0,0,0,0,0,0,0
11,56,36,90,0.0,1522,1622,2,1,3,3,3,3,5,2,7,2,4,2,6,2,3,2,3,1,2,6,0,0,0,0,0,0,0,0,0,0
12,48,53,90,0.0,402,1378,2,1,5,3,2,2,2,6,4,4,3,2,3,2,2,3,7,1,9,1,0,0,0,0,0,0,0,0,0,0
13,50,33,90,0.0,0,1248,4,2,2,2,3,1,7,2,3,1,2,1,3,5,3,1,2,2,4,1,2,2,3,1,8,2,0,0,0,0
14,69,47,90,0.0,2588,3088,11,2,9,2,4,3,3,2,2,3,3,2,8,2,4,5,2,3,7,1,2,2,10,1,9,2,0,0,0,0
15,44,59,90,0.0,1315,2223,7,2,2,1,3,4,9,1,3,1,11,2,4,6,3,4,5,2,3,1,6,2,2,3,5,1,0,0,0,0
16,59,53,90,0.0,1572,2324,12,1,2,5,4,5,4,1,10,1,11,2,6,2,4,3,4,1,2,6,0,0,0,0,0,0,0,0,0,0
17,41,17,90,0.0,580,1664,2,4,4,6,6,1,2,2,4,3,10,1,11,2,3,1,3,4,4,6,3,3,2,1,3,2,0,0,0,0
18,49,25,90,0.0,666,1382,5,1,2,2,4,2,3,4,3,2,3,3,2,4,2,6,5,1,3,2,7,2,0,0,0,0,0,0,0,0
19,49,22,90,0.0,0,804,2,2,3,6,5,1,2,4,3,2,4,2,12,2,3,1,2,4,2,2,6,3,5,2,4,3,8,2,11,1
20,40,25,90,0.0,1909,1967,4,2,3,1,5,2,2,1,3,2,5,3,5,2,5,2,2,5,3,6,4,3,4,2,0,0,0,0,0,0
21,39,19,90,0.0,2775,3390,2,1,3,2,3,4,11,2,3,5,10,1,4,4,4,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0
22,50,20,90,0.0,993,1369,4,1,3,1,6,2,11,2,2,2,5,3,4,3,2,3,2,2,11,2,0,0,0,0,0,0,0,0,0,0
23,48,16,90,0.0,0,931,12,1,3,3,6,2,5,1,7,1,3,1,2,1,5,3,7,1,2,4,0,0,0,0,0,0,0,0,0,0
24,40,26,90,0.0,2568,2930,4,2,2,1,4,2,4,4,3,5,7,1,4,6,3,1,6,2,2,1,2,1,5,1,7,1,0,0,0,0
25,50,26,90,0.0,53,753,10,1,4,3,10,1,12,1,4,3,3,2,4,5,2,1,4,4,2,6,0,0,0,0,0,0,0,0,0,0
