0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,62,10,0.0,271,503,5,4,8,4,2,4,16,2,8,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0,10,0.0,421,623,2,4,2,6,15,1,13,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,50,10,0.0,837,939,2,6,5,3,3,6,2,7,5,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,67,25,10,0.0,616,842,9,4,9,1,4,6,13,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,75,10,0.0,7,453,2,5,2,9,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,18,10,0.0,0,153,2,7,2,5,16,2,14,2,4,4,10,1,18,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,68,10,0.0,151,529,17,1,8,5,2,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,98,43,10,0.0,214,298,2,8,10,2,4,3,3,5,3,4,10,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,93,10,0.0,243,345,17,2,9,2,6,5,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,31,10,0.0,41,87,2,7,3,4,16,1,16,2,3,6,2,4,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,86,81,10,0.0,270,530,18,2,2,4,4,5,9,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,61,6,10,0.0,235,627,18,2,3,8,3,6,2,4,8,2,3,5,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,56,10,0.0,689,1000,2,9,4,4,10,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,9,10,0.0,124,352,8,1,3,8,9,3,4,8,12,1,4,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,57,59,10,0.0,100,436,2,8,6,4,12,1,4,6,4,5,3,6,12,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,82,34,10,0.0,210,560,7,4,4,4,18,2,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,84,10,0.0,507,757,17,1,9,2,11,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,46,10,0.0,786,1000,9,2,17,1,4,4,12,1,2,7,11,1,17,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,96,10,0.0,246,702,2,6,3,9,11,1,2,6,10,4,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,70,21,10,0.0,276,552,12,2,5,3,7,5,16,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,71,10,0.0,516,690,9,1,9,2,2,8,11,2,15,1,12,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,14,28,10,0.0,221,739,14,2,8,3,9,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,64,78,10,0.0,369,589,13,1,3,9,11,1,9,4,10,1,10,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,89,3,10,0.0,572,948,2,8,2,8,2,6,7,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,39,53,10,0.0,470,876,17,2,14,1,4,5,3,4,4,3,4,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
