0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,61,10,0.0,153,207,5,2,6,2,3,2,5,3,4,2,6,1,3,6,4,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0
2,14,72,10,0.0,27,81,2,4,12,1,5,2,8,1,4,2,2,3,4,2,4,1,6,1,3,3,7,1,4,3,3,2,0,0,0,0
3,42,6,10,0.0,62,116,2,6,2,2,4,4,2,5,4,5,4,1,4,3,6,3,2,3,10,2,12,2,0,0,0,0,0,0,0,0
4,40,53,10,0.0,80,134,4,3,9,1,6,1,2,2,4,1,3,2,2,5,3,2,2,1,11,1,5,2,2,6,3,3,11,1,3,1
5,59,64,10,0.0,22,76,4,2,2,1,4,6,2,2,9,2,4,3,3,3,6,2,9,1,5,1,2,2,2,2,6,2,0,0,0,0
6,27,89,10,0.0,90,144,11,1,5,3,2,3,6,1,4,5,3,5,2,1,8,1,10,1,4,5,2,1,0,0,0,0,0,0,0,0
7,77,70,10,0.0,64,118,5,1,12,2,6,2,4,3,4,3,6,2,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,63,10,0.0,92,146,5,1,2,2,2,5,2,2,4,1,7,2,8,2,4,2,4,6,3,4,0,0,0,0,0,0,0,0,0,0
9,8,91,10,0.0,78,132,12,2,2,5,4,1,9,1,4,2,2,2,4,2,5,2,5,2,9,2,3,2,11,1,2,1,12,1,0,0
10,43,38,10,0.0,89,143,2,4,3,1,2,3,3,1,2,5,2,3,2,1,5,2,8,1,4,3,3,2,4,3,3,2,0,0,0,0
11,36,72,10,0.0,54,108,2,2,5,2,2,1,2,1,6,2,4,5,7,2,7,2,6,2,3,1,6,2,0,0,0,0,0,0,0,0
12,63,16,10,0.0,33,87,11,1,6,2,5,2,3,5,3,2,9,1,10,2,2,4,8,2,2,1,2,3,0,0,0,0,0,0,0,0
13,13,45,10,0.0,164,218,2,5,5,2,2,4,7,1,2,2,5,2,2,2,3,2,8,1,2,1,6,1,5,2,2,4,2,2,0,0
14,50,50,10,0.0,53,107,2,1,4,2,4,5,4,5,6,3,2,4,11,1,6,3,12,1,6,1,0,0,0,0,0,0,0,0,0,0
15,54,44,10,0.0,90,144,6,1,3,2,3,3,4,2,2,1,3,1,6,1,12,1,4,1,2,1,8,2,4,4,5,3,4,3,0,0
16,14,86,10,0.0,53,107,10,1,5,2,6,1,2,3,3,6,2,3,4,2,6,2,4,1,3,1,2,3,11,2,2,5,4,2,0,0
17,77,28,10,0.0,145,199,2,1,2,1,10,2,2,2,4,6,2,2,2,3,3,1,3,2,3,1,6,2,2,1,3,1,4,1,0,0
18,29,77,10,0.0,80,134,9,2,6,2,12,2,3,3,5,1,3,1,3,3,3,3,3,2,2,1,6,3,2,3,3,2,6,3,0,0
19,43,1,10,0.0,46,100,4,1,4,3,2,4,3,2,3,2,4,4,3,3,3,3,4,6,6,1,6,2,0,0,0,0,0,0,0,0
20,32,70,10,0.0,36,90,10,1,11,2,3,6,2,1,5,2,3,1,2,1,6,1,2,2,4,3,6,2,0,0,0,0,0,0,0,0
21,4,18,10,0.0,145,199,5,2,5,1,3,6,5,2,4,3,4,1,3,6,4,1,9,1,6,3,2,2,2,2,0,0,0,0,0,0
22,80,61,10,0.0,135,189,10,1,9,2,4,5,5,2,4,1,2,5,10,1,3,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0
23,60,38,10,0.0,20,74,2,1,3,3,8,2,5,2,5,1,3,6,3,6,2,5,2,6,6,1,0,0,0,0,0,0,0,0,0,0
24,3,67,10,0.0,80,134,5,2,10,2,3,1,3,3,3,2,6,2,3,1,5,1,6,3,4,2,4,5,6,1,6,2,7,2,0,0
25,57,58,10,0.0,122,176,2,4,3,5,2,4,9,2,5,3,4,1,9,2,12,2,4,2,8,1,12,1,2,2,3,1,0,0,0,0
